LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
14.525075770572425,14.427860696517412,15.074055012294846,14.836735860925257,17.0,26.400000000000002,22.700000000000003,49.300000000000004,-31,1856,1.0185632431560658
14.427860696517412,14.387830960141818,15.011151140847485,14.802424658317607,17.0,26.1,22.700000000000003,49.1,-31,1856,1.026233147095494
14.373534625721964,14.356379024418137,15.022588208383368,14.78526905701378,17.0,25.8,22.700000000000003,49.1,-30,1856,1.0354370318228079
14.33636415623034,14.296334419854748,14.97112140447189,14.745239320638186,17.0,25.6,22.700000000000003,49.1,-30,1856,1.043106935762236
14.30205295362269,14.18482301137988,14.853891462229084,14.69663178361068,15.600000000000001,25.3,22.700000000000003,49.1,-27,1856,1.05231082048955
14.316349288042545,14.17910447761194,14.796706124549663,14.605135243323609,15.600000000000001,25.1,22.700000000000003,49.1,-27,1856,1.0630486860047494
14.296334419854748,14.079030136672957,14.773831989477896,14.587979642019786,15.600000000000001,24.900000000000002,22.700000000000003,49.1,-19,1856,1.0722525707320631
14.21341568021959,14.036141133413393,14.742380053754216,14.519357236804481,15.600000000000001,24.700000000000003,22.700000000000003,49.1,-15,1856,1.081456455459377
14.161948876308113,13.933207525590438,14.702350317378622,14.493623834848743,15.600000000000001,24.700000000000003,22.700000000000003,49.1,-15,1856,1.0875923786109196
14.110482072396636,13.967518728198089,14.690913249842739,14.427860696517412,15.600000000000001,24.700000000000003,22.700000000000003,49.1,-15,1856,1.0967962633382335
14.041859667181333,13.88174072167896,14.596557442671699,14.387830960141818,15.600000000000001,24.700000000000003,22.700000000000003,49.1,-15,1856,1.1060001480655473
14.041859667181333,13.850288785955279,14.54223137187625,14.350660490650196,15.600000000000001,24.700000000000003,22.700000000000003,49.1,-15,1856,1.1182719943686323
14.03042259964545,13.827414650883512,14.525075770572425,14.324927088694457,15.600000000000001,24.700000000000003,22.700000000000003,49.1,5,1856,1.1274758790959463
13.967518728198089,13.778807113856006,14.499342368616686,14.236289815291357,15.600000000000001,24.700000000000003,22.700000000000003,49.1,3,1856,1.1366797638232602
13.870303654143076,13.76737004632012,14.45359409847315,14.15051180877223,15.600000000000001,24.700000000000003,22.700000000000003,49.1,5,1856,1.1428156869748027
13.787384914507918,13.738777377480414,14.456453365357122,14.144793275004288,15.600000000000001,24.700000000000003,22.700000000000003,49.1,5,1856,1.1474176293384597
13.778807113856006,13.664436438497168,14.410705095213585,14.0647338022531,15.600000000000001,24.700000000000003,22.700000000000003,49.1,22,1856,1.1535535524900022
13.750214445016297,13.652999370961284,14.36209755818608,14.087607937324869,15.600000000000001,24.700000000000003,22.700000000000003,49.1,37,1856,1.1612234564294304
13.707325441756732,13.541487962486416,14.284897352318865,14.076170869788985,15.600000000000001,24.700000000000003,22.700000000000003,49.1,49,1856,1.1704273411567443
13.695888374220848,13.518613827414649,14.219134213987534,13.956081660662205,15.600000000000001,24.700000000000003,22.700000000000003,49.1,71,1856,1.1873011298234863
13.6415623034254,13.475724824155085,14.15051180877223,13.950363126894262,15.600000000000001,24.200000000000003,22.700000000000003,49.1,71,1856,1.2026409377023426
13.561502830674213,13.415680219591696,14.121919139932519,13.856007319723222,15.600000000000001,23.8,22.700000000000003,48.6,95,1856,1.2164467647933135
13.510036026762737,13.387087550751986,14.121919139932519,13.827414650883512,14.4,23.400000000000002,22.700000000000003,48.300000000000004,105,1856,1.2241166687327416
13.498598959226854,13.327042946188596,14.09332647109281,13.773088580088064,14.4,23.3,22.6,48.300000000000004,105,1856,1.2333205534600555
13.42425802024361,13.309887344884771,14.001829930805739,13.738777377480414,14.4,23.1,22.5,48.300000000000004,118,1856,1.2455923997631406
13.384228283868016,13.275576142277119,13.944644593126322,13.690169840452906,14.4,21.200000000000003,22.5,48.300000000000004,118,1856,1.260932207641997
13.327042946188596,13.229827872133585,14.06187453536913,13.673014239149081,14.4,21.200000000000003,22.5,48.300000000000004,121,1856,1.2732040539450822
13.284153942929033,13.215531537713728,14.02470406587751,13.673014239149081,13.4,21.200000000000003,22.5,48.300000000000004,121,1856,1.2900778426118242
13.261279807857264,13.138331331846514,13.887459255446903,13.555784296906273,13.4,21.200000000000003,22.5,48.300000000000004,120,1856,1.3084856120664519
13.204094470177845,13.138331331846514,13.810259049579688,13.541487962486416,13.4,19.6,22.5,48.300000000000004,119,1856,1.325359400733194
13.149768399382397,13.09544232858695,13.856007319723222,13.555784296906273,13.4,19.6,22.5,47.7,117,1856,1.3391652278241648
13.035397724023559,13.021101389603704,13.827414650883512,13.518613827414649,13.4,19.6,22.5,47.400000000000006,117,1856,1.346835131763593
12.958197518156343,12.972493852576198,13.76165151255218,13.518613827414649,13.4,19.6,22.5,47.400000000000006,115,1856,1.3606409588545638
12.88957511294104,12.903871447360896,13.673014239149081,13.398524618287869,12.3,19.6,22.5,47.400000000000006,113,1856,1.3775147475213059
12.972493852576198,12.883856579173099,13.624406702121574,13.415680219591696,12.3,19.6,22.5,47.400000000000006,113,1856,1.394388536188048
12.98107165322811,12.846686109681476,13.57865843197804,13.384228283868016,12.3,18.2,22.5,47.400000000000006,109,1856,1.4051264017032474
12.918167781780749,12.752330302510435,13.67015497226511,13.332761479956538,12.3,18.2,22.5,47.400000000000006,107,1856,1.4127963056426756
12.860982444101332,12.738033968090582,13.673014239149081,13.3070280780008,12.3,18.2,22.5,47.400000000000006,101,1856,1.4143302864305611
12.780922971350146,12.672270829759249,13.561502830674213,13.244124206553439,11.4,18.2,22.5,47.400000000000006,97,1856,1.4204662095821037
12.82667124149368,12.686567164179102,13.449991422199346,13.269857608509177,11.4,18.2,22.5,47.400000000000006,93,1856,1.4296700943094176
12.818093440841766,12.629381826499685,13.367072682564189,13.261279807857264,11.4,18.2,22.5,47.400000000000006,89,1856,1.4419419406125027
12.740893234974552,12.575055755704238,13.372791216332132,13.224109338365642,11.4,18.2,22.5,47.400000000000006,80,1856,1.4480778637640452
12.67798936352719,12.55790015440041,13.378509750100072,13.149768399382397,11.4,16.8,22.5,47.400000000000006,72,1856,1.4526798061277022
12.589352090124091,12.520729684908789,13.435695087779493,13.075427460399153,11.4,16.8,22.5,47.400000000000006,63,1856,1.4557477677034736
12.55790015440041,12.472122147881281,13.404243152055813,13.058271859095328,11.4,16.8,22.5,47.400000000000006,63,1856,1.4634176716429017
12.55790015440041,12.457825813461428,13.315605878652711,13.049694058443414,11.4,16.8,22.5,47.400000000000006,58,1856,1.4741555371581012
12.535026019328644,12.369188540058326,13.244124206553439,13.049694058443414,11.4,16.8,22.5,46.800000000000004,40,1856,1.4818254410975293
12.503574083604963,12.3720478069423,13.152627666266367,13.069708926631211,11.4,16.8,22.5,46.5,26,1856,1.4910293258248433
12.4406702121576,12.34631440498656,13.138331331846514,12.961056785040313,11.4,16.8,22.5,46.5,11,1856,1.5002332105521572
12.412077543317894,12.25481786469949,13.124034997426659,12.938182649968546,11.4,15.5,22.5,46.5,11,1856,1.509437095279471
12.420655343969804,12.25481786469949,13.16406473380225,12.923886315548692,10.4,15.5,22.5,46.5,-8,1856,1.5186409800067848
12.429233144621717,12.203351060788012,13.144049865614454,12.846686109681476,10.4,15.5,22.5,46.5,-7,1856,1.5293788455219843
12.3720478069423,12.129010121804768,13.055412592211356,12.869560244753243,10.4,15.5,22.5,46.5,-6,1856,1.5401167110371838
12.312003202378909,12.129010121804768,12.97535311946017,12.740893234974552,10.4,14.3,22.5,45.900000000000006,-6,1856,1.55545651891604
12.271973466003315,12.063246983473435,13.00680505518385,12.775204437582202,9.600000000000001,14.3,22.5,45.5,-7,1856,1.5677283652191254
12.274832732887287,12.086121118545204,13.015382855835764,12.769485903814262,9.600000000000001,14.3,22.5,45.1,-7,1856,1.5800002115222105
12.25481786469949,12.023217247097843,13.001086521415907,12.718019099902785,9.600000000000001,14.3,22.5,44.800000000000004,-10,1856,1.5938060386131812
12.214788128323896,11.9288614399268,12.909589981128837,12.726596900554696,9.600000000000001,13.0,22.5,44.5,-11,1856,1.6091458464920376
12.171899125064332,11.9288614399268,12.909589981128837,12.640818894035569,9.0,13.0,22.5,44.2,-12,1856,1.6183497312193516
12.169039858180362,11.95459484188254,12.912449248012809,12.620804025847772,9.0,13.0,22.5,44.0,-13,1856,1.629087596734551
12.091839652313146,11.908846571739005,12.895293646708982,12.597929890776005,9.0,13.0,22.5,43.7,-14,1856,1.6367575006739792
12.063246983473435,11.888831703551208,12.875278778521187,12.583633556356148,9.0,11.8,22.5,43.5,-14,1856,1.6505633277649499
12.04609138216961,11.851661234059586,12.832389775261623,12.583633556356148,8.4,11.8,22.5,43.300000000000004,-15,1856,1.6659031356438063
12.028935780865785,11.791616629496197,12.803797106421912,12.543603819980556,8.4,11.8,22.5,43.1,-16,1856,1.6873788666742053
12.008920912677988,11.811631497683994,12.783782238234116,12.520729684908789,8.4,11.8,22.5,42.900000000000006,-15,1856,1.7073206169167188
11.966031909418424,11.74586835935266,12.718019099902785,12.506433350488933,8.4,11.8,22.5,42.7,-15,1856,1.7257283863713464
11.92600217304283,11.702979356093095,12.68084863041116,12.43495167838966,8.4,10.8,22.5,42.6,-15,1856,1.7426021750380885
11.871676102247383,11.674386687253387,12.663693029107336,12.443529479041572,8.4,10.8,22.5,42.6,-14,1856,1.7594759637048305
11.843083433407674,11.591467947618229,12.652255961571452,12.429233144621717,8.4,10.8,22.5,42.6,-12,1856,1.774815771583687
11.83164636587179,11.61720134957397,12.615085492079828,12.363470006290386,8.4,10.8,22.5,42.6,-12,1856,1.791689560250429
11.817350031451934,11.591467947618229,12.612226225195858,12.34059587121862,8.4,10.8,22.5,42.6,-10,1856,1.8116313104929422
11.763023960656486,11.554297478126609,12.55790015440041,12.312003202378909,8.4,10.0,22.5,42.6,-10,1856,1.8346410223112268
11.717275690512952,11.565734545662492,12.56075942128438,12.297706867959054,8.4,10.0,22.5,42.6,-9,1856,1.8530487917658545
11.6829644879053,11.491393606679246,12.515011151140847,12.303425401726996,8.4,10.0,22.5,42.300000000000004,-9,1856,1.8653206380689398
11.65437181906559,11.439926802767769,12.55790015440041,12.240521530279636,8.4,9.3,22.5,42.0,-9,1856,1.8714565612204823
11.600045748270142,11.428489735231885,12.512151884256875,12.22050666209184,8.4,9.3,22.5,42.0,-9,1856,1.8714565612204823
11.568593812546462,11.451363870303654,12.480699948533195,12.22050666209184,8.4,9.3,22.5,42.0,-9,1856,1.8745245227962535
11.531423343054838,11.405615600160118,12.429233144621717,12.189054726368159,7.800000000000001,8.700000000000001,22.5,42.0,-8,1856,1.8775924843720249
11.540001143706752,11.391319265740265,12.40349974266598,12.203351060788012,7.800000000000001,8.700000000000001,22.5,42.0,-8,1856,1.8837284075235674
11.497112140447188,11.359867330016584,12.37776634071024,12.180476925716246,7.800000000000001,8.700000000000001,22.5,42.0,-9,1856,1.88986433067511
11.439926802767769,11.285526391033338,12.323440269914792,12.143306456224622,7.800000000000001,7.9,22.5,42.0,-9,1856,1.894466273038767
11.408474867044088,11.299822725453193,12.320581003030822,12.154743523760505,7.800000000000001,7.9,22.5,41.5,-16,1856,1.8990682154024239
11.385600731972321,11.279807857265396,12.283410533539199,12.086121118545204,7.300000000000001,7.9,22.5,40.900000000000006,-16,1856,1.906738119341852
11.374163664436438,11.191170583862297,12.25767713158346,12.054669182821524,7.300000000000001,7.300000000000001,22.5,40.400000000000006,-16,1856,1.9098060809176234
11.408474867044088,11.20546691828215,12.25481786469949,12.063246983473435,7.300000000000001,7.300000000000001,22.5,40.0,-17,1856,1.9174759848570515
11.397037799508205,11.17401498255847,12.214788128323896,12.000343112026075,7.300000000000001,6.800000000000001,22.5,39.5,-17,1856,1.9251458887964796
11.308400526105107,11.119688911763022,12.214788128323896,11.977468976954308,6.7,6.4,22.5,39.0,-20,1856,1.9420196774632217
11.282667124149366,11.099674043575225,12.186195459484185,11.968891176302394,6.7,6.4,22.5,38.5,-26,1856,1.9634954084936207
11.256933722193628,11.056785040315662,12.177617658832276,11.917424372390917,6.7,6.1000000000000005,22.5,38.1,-29,1856,1.988039101099791
11.242637387773774,11.028192371475953,12.143306456224622,11.89455023731915,6.7,5.9,22.5,37.7,-29,1856,2.0079808513423045
11.242637387773774,11.033910905243895,12.154743523760505,11.903128037971063,6.7,5.7,22.5,37.300000000000004,-29,1856,2.026388620796932
11.154000114370673,10.999599702636242,12.111854520500941,11.874535369131353,6.2,5.5,22.5,36.9,-29,1856,2.04479639025156
11.0825184422714,10.956710699376679,12.083261851661232,11.823068565219877,6.2,5.2,22.5,36.4,-29,1856,2.061670178918302
11.111111111111109,10.953851432492709,12.048950649053582,11.791616629496197,6.2,4.9,22.5,36.0,-29,1856,2.077009986797158
11.102533310459197,10.936695831188882,12.023217247097843,11.77732029507634,5.800000000000001,4.7,22.5,35.5,-29,1856,2.087747852312358
11.022473837708011,10.868073425973579,11.986046777606221,11.83164636587179,5.800000000000001,4.5,22.5,35.1,-29,1856,2.098485717827557
10.979584834448445,10.853777091553725,11.940298507462686,11.797335163264137,5.800000000000001,4.4,22.5,34.7,-29,1856,2.107689602554871
10.916680963001085,10.856636358437695,11.865957568479441,11.74300909246869,5.800000000000001,4.2,22.5,34.300000000000004,-29,1856,2.116893487282185
10.868073425973579,10.799451020758278,11.77732029507634,11.74586835935266,5.5,4.1000000000000005,22.5,33.9,-29,1856,2.1276313527973842
10.793732486990335,10.773717618802538,11.757305426888543,11.691542288557212,5.300000000000001,3.9000000000000004,22.5,33.5,-29,1856,2.1445051414641263
10.7479842168468,10.745124949962827,11.751586893120603,11.694401555441184,5.0,3.8000000000000003,22.5,32.9,-29,1856,2.158310968555097
10.759421284382684,10.65648767655973,11.74300909246869,11.65151255218162,4.9,3.7,22.5,32.5,-29,1856,2.1705828148581823
10.730828615542974,10.662206210327671,11.754446160004573,11.562875278778519,4.7,3.6,22.5,32.0,-29,1856,2.179786699585496
10.713673014239147,10.636472808371932,11.73729055870075,11.600045748270142,4.5,3.5,22.5,31.6,-29,1856,2.18899058431281
10.662206210327671,10.559272602504716,11.705838622977067,11.568593812546462,4.4,3.4000000000000004,22.5,31.1,-29,1856,2.1951265074643524
10.642191342139874,10.576428203808543,11.671527420369417,11.502830674215131,4.2,3.3000000000000003,22.200000000000003,30.5,-29,1856,2.198194469040124
10.639332075255904,10.507805798593239,11.65151255218162,11.502830674215131,4.0,3.2,22.0,30.0,-29,1856,2.205864372979552
10.607880139532224,10.459198261565733,11.674386687253387,11.497112140447188,3.9000000000000004,3.1,22.0,29.400000000000002,-23,1856,2.2135342769189803
10.62789500772002,10.482072396637502,11.640075484645736,11.428489735231885,3.7,3.0,22.0,28.8,-21,1856,2.2242721424341796
10.63361354148796,10.450620460913822,11.65151255218162,11.419911934579972,3.6,3.0,22.0,28.200000000000003,-18,1856,2.2365439887372647
10.587865271344427,10.384857322582489,11.597186481386172,11.391319265740265,3.5,2.9000000000000004,21.6,27.5,-19,1856,2.2472818542524644
10.544976268084863,10.39057585635043,11.591467947618229,11.35700806313261,3.4000000000000004,2.8000000000000003,21.1,26.5,-20,1856,2.2549517581918925
10.562131869388686,10.356264653742778,11.568593812546462,11.394178532624235,3.3000000000000003,2.8000000000000003,20.700000000000003,25.8,-18,1856,2.2641556429192065
10.513524332361182,10.279064447875564,11.577171613198376,11.394178532624235,3.2,2.7,20.400000000000002,25.0,-18,1856,2.2733595276465204
10.507805798593239,10.279064447875564,11.545719677474695,11.331274661176874,3.1,2.7,20.1,24.1,-17,1856,2.2779614700101773
10.507805798593239,10.319094184251158,11.511408474867043,11.336993194944814,3.0,2.6,19.8,23.200000000000003,-15,1856,2.2856313739496055
10.496368731057355,10.307657116715275,11.502830674215131,11.274089323497455,2.9000000000000004,2.6,19.6,22.400000000000002,-12,1856,2.2979032202526906
