brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
0.6000000000000001,0.6000000000000001,1.2000000000000002,1.2000000000000002,38,0.136105026921889
0.6000000000000001,0.6000000000000001,1.2000000000000002,1.2000000000000002,41,0.136105026921889
0.6000000000000001,0.6000000000000001,1.1,1.1,45,0.136105026921889
0.6000000000000001,0.6000000000000001,1.0,1.0,47,0.136105026921889
0.5,0.5,1.0,1.0,54,0.136105026921889
0.5,0.5,0.9,0.9,57,0.136229437366973
0.5,0.5,0.9,0.9,59,0.136229437366973
0.5,0.5,0.9,0.9,62,0.136229437366973
0.5,0.5,0.8,0.8,65,0.136229437366973
0.5,0.5,0.8,0.8,71,0.136229437366973
0.5,0.5,0.7000000000000001,0.7000000000000001,74,0.136229437366973
0.4,0.4,0.7000000000000001,0.7000000000000001,81,0.136229437366973
0.4,0.4,0.7000000000000001,0.7000000000000001,86,0.136229437366973
0.4,0.4,0.6000000000000001,0.6000000000000001,94,0.136229437366973
0.4,0.4,0.6000000000000001,0.6000000000000001,98,0.136229437366973
0.4,0.4,0.6000000000000001,0.6000000000000001,104,0.136229437366973
0.4,0.4,0.5,0.5,108,0.136229437366973
0.4,0.4,0.5,0.5,118,0.136229437366973
0.4,0.4,0.5,0.5,123,0.136229437366973
0.30000000000000004,0.30000000000000004,0.5,0.5,137,0.136229437366973
0.30000000000000004,0.30000000000000004,0.4,0.4,141,0.136105026921889
0.30000000000000004,0.30000000000000004,0.4,0.4,145,0.136105026921889
0.30000000000000004,0.30000000000000004,0.4,0.4,146,0.136105026921889
0.30000000000000004,0.30000000000000004,0.4,0.4,148,0.136105026921889
0.30000000000000004,0.30000000000000004,0.4,0.4,149,0.135980616476805
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,150,0.135980616476805
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,152,0.135980616476805
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,153,0.135980616476805
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,153,0.135980616476805
0.2,0.2,0.30000000000000004,0.30000000000000004,155,0.13585620603172102
0.2,0.2,0.30000000000000004,0.30000000000000004,156,0.13585620603172102
0.2,0.2,0.30000000000000004,0.30000000000000004,158,0.13585620603172102
0.2,0.2,0.2,0.2,158,0.135731795586637
0.2,0.2,0.2,0.2,159,0.13560738514155302
0.2,0.2,0.2,0.2,162,0.13560738514155302
0.2,0.2,0.2,0.2,163,0.13548297469646903
0.2,0.2,0.2,0.2,165,0.13535856425138504
0.2,0.2,0.2,0.2,165,0.13535856425138504
0.2,0.2,0.2,0.2,165,0.13498533291613307
0.2,0.2,0.2,0.2,165,0.13486092247104908
0.2,0.2,0.2,0.2,166,0.13473651202596507
0.2,0.2,0.1,0.1,166,0.1344876911357971
0.2,0.2,0.1,0.1,167,0.13436328069071307
0.2,0.2,0.1,0.1,167,0.1341144598005451
0.2,0.2,0.1,0.1,168,0.13374122846529313
0.1,0.1,0.1,0.1,168,0.13349240757512515
0.1,0.1,0.1,0.1,168,0.13349240757512515
0.1,0.1,0.1,0.1,169,0.13336799713004113
0.1,0.1,0.1,0.1,169,0.13287035534970515
0.1,0.1,0.1,0.1,169,0.13249712401445318
0.1,0.1,0.1,0.1,170,0.1318750717890332
0.1,0.1,0.1,0.1,171,0.13137743000869725
0.1,0.1,0.1,0.1,171,0.13100419867344526
0.1,0.1,0.1,0.1,172,0.13063096733819327
0.1,0.1,0.1,0.1,174,0.13050655689310928
0.1,0.1,0.1,0.1,174,0.13050655689310928
0.1,0.1,0.1,0.1,174,0.12988450466768933
0.1,0.1,0.1,0.1,173,0.12901363155210135
0.1,0.1,0.1,0.1,176,0.1285159897717654
0.1,0.1,0.1,0.1,176,0.1281427584365134
0.1,0.1,0.0,0.0,176,0.12789393754634543
0.1,0.1,0.0,0.0,177,0.12789393754634543
0.1,0.1,0.0,0.0,178,0.12776952710126144
0.1,0.1,0.0,0.0,178,0.12739629576600944
0.1,0.1,0.0,0.0,178,0.12727188532092545
0.1,0.1,0.0,0.0,179,0.12702306443075745
0.1,0.1,0.0,0.0,180,0.12677424354058947
0.1,0.1,0.0,0.0,180,0.12677424354058947
0.1,0.1,0.0,0.0,181,0.12627660176025352
0.1,0.1,0.0,0.0,183,0.12577895997991753
0.1,0.1,0.0,0.0,185,0.12565454953483354
0.1,0.1,0.0,0.0,187,0.12565454953483354
0.1,0.1,0.0,0.0,188,0.12553013908974955
0.1,0.1,0.0,0.0,189,0.12540572864466557
0.1,0.1,0.0,0.0,190,0.12515690775449756
0.1,0.1,0.0,0.0,190,0.12478367641924558
0.0,0.0,0.0,0.0,190,0.1242860346389096
0.0,0.0,0.0,0.0,190,0.12378839285857363
0.0,0.0,0.0,0.0,191,0.12329075107823766
0.0,0.0,0.0,0.0,193,0.12279310929790169
0.0,0.0,0.0,0.0,192,0.1222954675175657
0.0,0.0,0.0,0.0,193,0.12154900484706174
0.0,0.0,0.0,0.0,194,0.1208025421765578
0.0,0.0,0.0,0.0,196,0.12018048995113781
0.0,0.0,0.0,0.0,196,0.11930961683554986
0.0,0.0,0.0,0.0,196,0.11856315416504591
0.0,0.0,0.0,0.0,197,0.11818992282979392
0.0,0.0,0.0,0.0,199,0.11744346015928996
0.0,0.0,0.0,0.0,200,0.11632376615353401
0.0,0.0,0.0,0.0,194,0.11570171392811404
0.0,0.0,0.0,0.0,197,0.11520407214777807
0.0,0.0,0.0,0.0,198,0.11470643036744209
0.0,0.0,0.0,0.0,200,0.11433319903219011
0.0,0.0,0.0,0.0,200,0.11395996769693814
0.0,0.0,0.0,0.0,201,0.11383555725185414
0.0,0.0,0.0,0.0,203,0.11383555725185414
0.0,0.0,0.0,0.0,205,0.11333791547151817
0.0,0.0,0.0,0.0,205,0.11296468413626617
0.0,0.0,0.0,0.0,205,0.11284027369118219
0.0,0.0,0.0,0.0,209,0.1127158632460982
0.0,0.0,0.0,0.0,213,0.11284027369118219
0.0,0.0,0.0,0.0,215,0.1127158632460982
0.0,0.0,0.0,0.0,212,0.1127158632460982
0.0,0.0,0.0,0.0,213,0.1127158632460982
0.0,0.0,0.0,0.0,217,0.11259145280101421
0.0,0.0,0.0,0.0,220,0.11259145280101421
0.0,0.0,0.0,0.0,222,0.11234263191084622
0.0,0.0,0.0,0.0,222,0.11209381102067824
0.0,0.0,0.0,0.0,221,0.11172057968542626
0.0,0.0,0.0,0.0,227,0.11147175879525827
0.0,0.0,0.0,0.0,229,0.11122293790509029
0.0,0.0,0.0,0.0,230,0.11084970656983831
0.0,0.0,0.0,0.0,229,0.11022765434441832
0.0,0.0,0.0,0.0,227,0.10935678122883037
0.0,0.0,0.0,0.0,233,0.10848590811324242
0.0,0.0,0.0,0.0,237,0.10786385588782245
0.0,0.0,0.0,0.0,235,0.10749062455257047
0.0,0.0,0.0,0.0,237,0.1071173932173185
0.0,0.0,0.0,0.0,233,0.10674416188206651
0.0,0.0,0.0,0.0,242,0.10649534099189852
0.0,0.0,0.0,0.0,244,0.10574887832139457
0.0,0.0,0.0,0.0,243,0.1050024156508906
0.0,0.0,0.0,0.0,245,0.10425595298038663
0.0,0.0,0.0,0.0,241,0.10350949030988268
0.0,0.0,0.0,0.0,250,0.1028874380844627
0.0,0.0,0.0,0.0,253,0.10251420674921072
0.0,0.0,0.0,0.0,252,0.10214097541395875
0.0,0.0,0.0,0.0,253,0.10176774407870677
0.0,0.0,0.0,0.0,248,0.1012701022983708
0.0,0.0,0.0,0.0,258,0.10064805007295081
0.0,0.0,0.0,0.0,261,0.09990158740244687
0.0,0.0,0.0,0.0,260,0.09890630384177491
0.0,0.0,0.0,0.0,263,0.09803543072618696
0.0,0.0,0.0,0.0,257,0.09728896805568299
0.0,0.0,0.0,0.0,269,0.09666691583026303
0.0,0.0,0.0,0.0,271,0.09604486360484306
0.0,0.0,0.0,0.0,271,0.0951739904892551
0.0,0.0,0.0,0.0,273,0.09455193826383514
0.0,0.0,0.0,0.0,269,0.09392988603841518
0.0,0.0,0.0,0.0,279,0.09343224425807918
0.0,0.0,0.0,0.0,284,0.09268578158757523
0.0,0.0,0.0,0.0,283,0.09206372936215526
0.0,0.0,0.0,0.0,285,0.0916904980269033
0.0,0.0,0.0,0.0,276,0.0916904980269033
0.0,0.0,0.0,0.0,286,0.09156608758181928
0.0,0.0,0.0,0.0,287,0.0913172666916513
0.0,0.0,0.0,0.0,287,0.09081962491131533
0.0,0.0,0.0,0.0,278,0.09032198313097936
0.0,0.0,0.0,0.0,278,0.08982434135064339
0.0,0.0,0.0,0.0,287,0.0894511100153914
0.0,0.0,0.0,0.0,288,0.08907787868013942
0.0,0.0,0.0,0.0,288,0.08882905778997142
0.0,0.0,0.0,0.0,279,0.08858023689980345
0.0,0.0,0.0,0.0,287,0.08808259511946748
0.0,0.0,0.0,0.0,286,0.08746054289404749
0.0,0.0,0.0,0.0,287,0.08683849066862753
0.0,0.0,0.0,0.0,288,0.08596761755303958
0.0,0.0,0.0,0.0,282,0.08534556532761961
0.0,0.0,0.0,0.0,289,0.08472351310219964
0.0,0.0,0.0,0.0,291,0.08422587132186367
0.0,0.0,0.0,0.0,290,0.0836038190964437
0.0,0.0,0.0,0.0,290,0.08285735642593973
0.0,0.0,0.0,0.0,284,0.08223530420051978
0.1,0.1,0.0,0.0,292,0.08186207286526778
0.2,0.2,0.0,0.0,291,0.0814888415300158
0.30000000000000004,0.30000000000000004,0.0,0.0,293,0.08074237885951184
0.30000000000000004,0.30000000000000004,0.0,0.0,284,0.0796226848537559
0.30000000000000004,0.30000000000000004,0.0,0.0,284,0.07850299084799996
0.5,0.5,0.0,0.0,292,0.077756528177496
0.6000000000000001,0.6000000000000001,0.0,0.0,293,0.07738329684224401
0.5,0.5,0.0,0.0,293,0.07713447595207602
0.5,0.5,0.0,0.0,286,0.07663683417174005
0.5,0.5,0.0,0.0,294,0.07613919239140408
0.5,0.5,0.0,0.0,294,0.07539272972090012
0.6000000000000001,0.6000000000000001,0.0,0.0,293,0.07439744616022817
0.6000000000000001,0.6000000000000001,0.0,0.0,294,0.07327775215447223
0.5,0.5,0.0,0.0,286,0.07228246859380028
0.6000000000000001,0.6000000000000001,0.0,0.0,295,0.07153600592329633
0.6000000000000001,0.6000000000000001,0.0,0.0,295,0.07116277458804433
0.5,0.5,0.0,0.0,294,0.07116277458804433
0.6000000000000001,0.6000000000000001,0.0,0.0,294,0.07091395369787636
0.6000000000000001,0.6000000000000001,0.0,0.0,288,0.07054072236262438
0.6000000000000001,0.6000000000000001,0.0,0.0,297,0.07041631191754039
0.5,0.5,0.0,0.0,297,0.07029190147245638
0.5,0.5,0.0,0.0,296,0.07004308058228839
0.5,0.5,0.0,0.0,289,0.06942102835686842
0.4,0.4,0.0,0.0,297,0.06892338657653245
0.4,0.4,0.0,0.0,297,0.06879897613144846
0.4,0.4,0.0,0.0,298,0.06855015524128047
0.4,0.4,0.0,0.0,297,0.06830133435111248
0.4,0.4,0.0,0.0,290,0.06817692390602849
0.4,0.4,0.0,0.0,297,0.06817692390602849
0.4,0.4,0.0,0.0,297,0.06792810301586051
0.4,0.4,0.0,0.0,299,0.06730605079044054
0.30000000000000004,0.30000000000000004,0.0,0.0,289,0.06680840901010457
0.30000000000000004,0.30000000000000004,0.0,0.0,288,0.06668399856502057
0.30000000000000004,0.30000000000000004,0.0,0.0,298,0.06668399856502057
0.30000000000000004,0.30000000000000004,0.0,0.0,298,0.06668399856502057
0.30000000000000004,0.30000000000000004,0.0,0.0,299,0.06668399856502057
0.30000000000000004,0.30000000000000004,0.0,0.0,290,0.06655958811993658
0.30000000000000004,0.30000000000000004,0.0,0.0,302,0.06655958811993658
0.30000000000000004,0.30000000000000004,0.0,0.0,301,0.06606194633960061
0.30000000000000004,0.30000000000000004,0.0,0.0,300,0.06568871500434863
0.30000000000000004,0.30000000000000004,0.0,0.0,301,0.06519107322401264
0.30000000000000004,0.30000000000000004,0.0,0.0,294,0.06494225233384467
0.2,0.2,0.0,0.0,302,0.06481784188876066
0.2,0.2,0.0,0.0,304,0.06481784188876066
0.2,0.2,0.0,0.0,303,0.06456902099859267
0.2,0.2,0.0,0.0,296,0.06419578966334069
0.2,0.2,0.0,0.0,305,0.06369814788300472
0.2,0.2,0.0,0.0,305,0.06344932699283673
0.2,0.2,0.0,0.0,305,0.06332491654775274
0.2,0.2,0.0,0.0,306,0.06332491654775274
0.2,0.2,0.0,0.0,296,0.06282727476741677
0.2,0.2,0.0,0.0,306,0.06245404343216479
0.2,0.2,0.0,0.0,306,0.062329632987080795
0.2,0.2,0.0,0.0,306,0.062329632987080795
0.2,0.2,0.0,0.0,299,0.0620808120969128
0.1,0.1,0.0,0.0,306,0.061583170316576834
0.1,0.1,0.0,0.0,306,0.06133434942640885
0.1,0.1,0.0,0.0,306,0.061209938981324846
0.2,0.2,0.0,0.0,306,0.06096111809115686
0.2,0.2,0.0,0.0,299,0.06071229720098888
0.30000000000000004,0.30000000000000004,0.0,0.0,307,0.06071229720098888
0.2,0.2,0.0,0.0,308,0.06071229720098888
0.2,0.2,0.0,0.0,309,0.06071229720098888
0.2,0.2,0.0,0.0,303,0.06046347631082089
0.2,0.2,0.0,0.0,308,0.059965834530484916
0.2,0.2,0.0,0.0,309,0.059468192750148946
0.2,0.2,0.0,0.0,310,0.05934378230506495
0.2,0.2,0.0,0.0,304,0.05909496141489696
0.2,0.2,0.0,0.0,312,0.05847290918947699
0.2,0.2,0.0,0.0,311,0.05797526740914102
0.2,0.2,0.0,0.0,312,0.057602036073889036
0.2,0.2,0.0,0.0,312,0.057228804738637055
0.2,0.2,0.0,0.0,305,0.05660675251321709
0.1,0.1,0.0,0.0,311,0.05598470028779712
0.1,0.1,0.0,0.0,312,0.055611468952545144
0.1,0.1,0.0,0.0,311,0.055362648062377146
0.1,0.1,0.0,0.0,304,0.05498941672712517
0.1,0.1,0.0,0.0,312,0.0543673645017052
0.1,0.1,0.0,0.0,313,0.053745312276285234
0.1,0.1,0.0,0.0,313,0.05324767049594926
0.1,0.1,0.0,0.0,305,0.0525012078254453
0.1,0.1,0.0,0.0,314,0.051630334709857346
0.1,0.1,0.0,0.0,314,0.05125710337460536
0.1,0.1,0.0,0.0,315,0.05125710337460536
0.1,0.1,0.0,0.0,314,0.051381513819689355
0.1,0.1,0.0,0.0,306,0.051008282484437374
0.1,0.1,0.0,0.0,315,0.0505106407041014
0.1,0.1,0.0,0.0,316,0.05026181981393341
0.1,0.1,0.0,0.0,315,0.050137409368849424
0.1,0.1,0.0,0.0,308,0.050137409368849424
0.1,0.1,0.0,0.0,316,0.05001299892376543
0.1,0.1,0.0,0.0,318,0.049390946698345456
0.1,0.1,0.0,0.0,317,0.048768894472925484
0.1,0.1,0.0,0.0,312,0.048146842247505525
0.1,0.1,0.0,0.0,319,0.04789802135733754
0.1,0.1,0.0,0.0,320,0.04740037957700156
0.1,0.1,0.0,0.0,319,0.04690273779666559
0.1,0.1,0.0,0.0,312,0.04652950646141361
0.1,0.1,0.0,0.0,322,0.04640509601632961
0.1,0.1,0.0,0.0,323,0.046156275126161626
0.1,0.1,0.0,0.0,323,0.04578304379090964
0.1,0.1,0.0,0.0,316,0.04516099156548968
0.1,0.1,0.0,0.0,317,0.04453893934006971
0.0,0.0,0.0,0.0,327,0.043792476669565754
0.0,0.0,0.0,0.0,325,0.04317042444414578
0.1,0.1,0.0,0.0,326,0.04254837221872581
0.30000000000000004,0.30000000000000004,0.0,0.0,316,0.04217514088347383
0.30000000000000004,0.30000000000000004,0.0,0.0,325,0.04192631999330584
0.4,0.4,0.0,0.0,327,0.04180190954822185
0.4,0.4,0.0,0.0,326,0.04142867821296987
0.4,0.4,0.0,0.0,320,0.04093103643263389
0.4,0.4,0.0,0.0,327,0.040308984207213926
0.5,0.5,0.0,0.0,327,0.03981134242687795
0.6000000000000001,0.6000000000000001,0.0,0.0,327,0.039189290201457984
0.6000000000000001,0.6000000000000001,0.0,0.0,322,0.03831841708587003
0.6000000000000001,0.6000000000000001,0.0,0.0,326,0.037571954415366066
0.6000000000000001,0.6000000000000001,0.0,0.0,328,0.0369499021899461
0.6000000000000001,0.6000000000000001,0.0,0.0,327,0.036701081299778116
0.8,0.8,0.0,0.0,322,0.003074928209997057
0.8,0.8,0.0,0.0,328,0.003074928209997057
0.7000000000000001,0.7000000000000001,0.0,0.0,318,0.03591516149276563
0.7000000000000001,0.7000000000000001,0.0,0.0,303,0.03640715000636516
0.7000000000000001,0.7000000000000001,0.0,0.0,287,0.03653014713476504
0.7000000000000001,0.7000000000000001,0.0,0.0,272,0.03640715000636516
0.6000000000000001,0.6000000000000001,0.0,0.0,261,0.03653014713476504
0.6000000000000001,0.6000000000000001,0.0,0.0,248,0.03665314426316492
0.6000000000000001,0.6000000000000001,0.0,0.0,236,0.03689913851996468
0.6000000000000001,0.6000000000000001,0.0,0.0,221,0.03726812990516433
0.6000000000000001,0.6000000000000001,0.0,0.0,209,0.03763712129036398
0.6000000000000001,0.6000000000000001,0.0,0.0,200,0.0381291098039635
0.5,0.5,0.0,0.0,188,0.03862109831756303
0.5,0.5,0.0,0.0,172,0.03911308683116256
0.5,0.5,0.0,0.0,156,0.03960507534476209
0.5,0.5,0.0,0.0,131,0.04009706385836162
0.5,0.5,0.0,0.0,121,0.04034305811516139
0.5,0.5,0.0,0.0,99,0.04071204950036104
0.4,0.4,0.0,0.0,84,0.04108104088556067
0.4,0.4,0.0,0.0,74,0.04145003227076033
0.4,0.4,0.0,0.0,68,0.04157302939916021
0.4,0.4,0.0,0.0,61,0.04157302939916021
0.4,0.4,0.0,0.0,56,0.04169602652756009
0.4,0.4,0.0,0.0,48,0.04181902365595998
0.4,0.4,0.0,0.0,39,0.04181902365595998
0.4,0.4,0.0,0.0,33,0.04181902365595998
0.30000000000000004,0.30000000000000004,0.0,0.0,28,0.04181902365595998
0.30000000000000004,0.30000000000000004,0.0,0.0,20,0.04157302939916021
0.30000000000000004,0.30000000000000004,0.0,0.0,16,0.04145003227076033
0.30000000000000004,0.30000000000000004,0.0,0.0,11,0.04132703514236045
0.30000000000000004,0.30000000000000004,0.0,0.0,9,0.04120403801396057
0.30000000000000004,0.30000000000000004,0.0,0.0,9,0.0409580437571608
0.30000000000000004,0.30000000000000004,0.0,0.0,6,0.04083504662876092
0.30000000000000004,0.30000000000000004,0.0,0.0,4,0.04058905237196115
0.30000000000000004,0.30000000000000004,0.0,0.0,4,0.04046605524356127
0.30000000000000004,0.30000000000000004,0.0,0.0,3,0.04022006098676151
0.30000000000000004,0.30000000000000004,0.0,0.0,2,0.04009706385836162
0.2,0.2,0.0,0.0,2,0.03985106960156186
0.2,0.2,0.0,0.0,1,0.03960507534476209
0.2,0.2,0.0,0.0,1,0.03935908108796233
0.2,0.2,0.0,0.0,1,0.03911308683116256
0.2,0.2,0.0,0.0,1,0.0388670925743628
0.2,0.2,0.0,0.0,0,0.03862109831756303
0.2,0.2,0.0,0.0,-1,0.03825210693236339
0.2,0.2,0.0,0.0,-1,0.03788311554716374
0.2,0.2,0.0,0.0,-1,0.03763712129036398
0.2,0.2,0.0,0.0,-2,0.03739112703356422
0.2,0.2,0.0,0.0,-2,0.03702213564836457
0.2,0.2,0.0,0.0,-3,0.03665314426316492
0.2,0.2,0.0,0.0,-3,0.03640715000636516
0.2,0.2,0.0,0.0,-3,0.03603815862116551
0.2,0.2,0.0,0.0,-4,0.03566916723596586
0.2,0.2,0.0,0.0,-4,0.03530017585076622
0.1,0.1,0.0,0.0,-5,0.03505418159396645
0.1,0.1,0.0,0.0,-5,0.03468519020876681
0.1,0.1,0.0,0.0,-5,0.03431619882356716
0.1,0.1,0.0,0.0,-6,0.03394720743836751
0.1,0.1,0.0,0.0,-6,0.03357821605316786
0.1,0.1,0.0,0.0,-6,0.0333322217963681
0.1,0.1,0.0,0.0,-7,0.03296323041116845
0.1,0.1,0.0,0.0,-7,0.03271723615436869
0.1,0.1,0.0,0.0,-8,0.03234824476916904
0.1,0.1,0.0,0.0,-8,0.03210225051236928
0.1,0.1,0.0,0.0,-9,0.03185625625556951
0.1,0.1,0.0,0.0,-9,0.03148726487036986
0.1,0.1,0.0,0.0,-10,0.031241270613570103
0.1,0.1,0.0,0.0,-9,0.03087227922837045
0.1,0.1,0.0,0.0,-10,0.030503287843170804
0.1,0.1,0.0,0.0,-10,0.030257293586371043
0.1,0.1,0.0,0.0,-11,0.029888302201171394
0.1,0.1,0.0,0.0,-11,0.02964230794437163
0.1,0.1,0.0,0.0,-12,0.029273316559171984
0.1,0.1,0.0,0.0,-12,0.028904325173972335
0.1,0.1,0.0,0.0,-13,0.028535333788772693
0.1,0.1,0.0,0.0,-12,0.028289339531972924
0.1,0.1,0.0,0.0,-12,0.02804334527517316
0.1,0.1,0.0,0.0,-12,0.02767435388997351
0.1,0.1,0.0,0.0,-16,0.027305362504773868
0.1,0.1,0.0,0.0,-16,0.02693637111957422
0.1,0.1,0.0,0.0,-16,0.026567379734374574
0.1,0.1,0.0,0.0,-16,0.026198388349174925
0.1,0.1,0.0,0.0,-16,0.02582939696397528
0.1,0.1,0.0,0.0,-16,0.025583402707175514
0.1,0.1,0.0,0.0,-21,0.025214411321975865
0.0,0.0,0.0,0.0,-21,0.024845419936776223
0.0,0.0,0.0,0.0,-21,0.024353431423176693
0.0,0.0,0.0,0.0,-25,0.02398444003797704
0.0,0.0,0.0,0.0,-25,0.0236154486527774
0.0,0.0,0.0,0.0,-25,0.02312346013917787
0.0,0.0,0.0,0.0,-25,0.022631471625578343
0.0,0.0,0.0,0.0,-25,0.02213948311197881
0.0,0.0,0.0,0.0,-25,0.021647494598379283
0.0,0.0,0.0,0.0,-25,0.02115550608477975
0.0,0.0,0.0,0.0,-30,0.020663517571180224
0.0,0.0,0.0,0.0,-30,0.020171529057580694
0.0,0.0,0.0,0.0,-30,0.019679540543981165
0.0,0.0,0.0,0.0,-30,0.019187552030381638
0.0,0.0,0.0,0.0,-30,0.018572566388382224
0.0,0.0,0.0,0.0,-30,0.018080577874782695
0.0,0.0,0.0,0.0,-30,0.017588589361183165
0.0,0.0,0.0,0.0,-30,0.017096600847583635
0.0,0.0,0.0,0.0,-29,0.016358618077184344
0.0,0.0,0.0,0.0,-29,0.015866629563584814
0.0,0.0,0.0,0.0,-29,0.015251643921585402
