axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
0.4278413268822838,-7.931483736794903,-0.011152222908165876,13.334505474076987,-0.14871554282177293,-0.1673770752662562
0.00896467609802264,-0.9034289423991937,-0.009972368123230872,13.333002661139796,-0.13296601849457892,-0.15498523757709648
0.181336868946713,-2.519681605154795,-0.010176834399862852,13.339174886464647,-0.135755260514444,-0.15865042900628457
0.3348619112880592,-2.1721115104983215,-0.010769874040661579,13.344587407311417,-0.14372508244403548,-0.15690509975429023
0.8304261073043595,-1.5143870922011806,-0.010970750908332267,13.351113495438044,-0.1464776171083316,-0.16022122533307945
0.19094502351512715,-2.2804205110895435,-0.010081272928318454,13.359500374725918,-0.1346853322772634,-0.15498523757709648
0.5614365305645169,-9.58665450061521,-0.011193013252610318,13.36441201429374,-0.14959428807578756,-0.1609193570338772
0.17250184722622833,-7.302228369302595,-0.010187088710481702,13.362965765439867,-0.1361344269175739,-0.1499237827463129
0.5243813175024413,3.6906494546772013,-0.01038317672602643,13.369253098699858,-0.13882030641032012,-0.15271630954950383
0.5338308456130798,-2.2434345337784114,-0.010966742720012168,13.37540561185201,-0.1466905129637108,-0.15481070465189706
1.422612732344066,-3.115843007717376,-0.010030208098693058,13.38518471499964,-0.1342606905966835,-0.14625859131712482
0.3369023847234184,1.630088976715867,-0.009872075201726923,13.392118778763113,-0.13221229876526985,-0.13718287920675432
0.47254446521048876,-2.927850091391685,-0.009389333046950159,13.390147594119684,-0.12572825004708926,-0.14189526818713902
0.8117297578228053,1.9329444465953265,-0.009403890775707,13.397102071422726,-0.12598859846925387,-0.1324704902263696
0.7597465296278604,-4.826268457903466,-0.011243136839284946,13.40086252146392,-0.150674079956128,-0.1488765851951163
0.47892937308740247,-0.870201498218999,-0.010514794031964784,13.41033508933696,-0.1410121082105405,-0.13526301702956053
0.4553077221751102,-5.165096048973556,-0.01161150195193318,13.41572011584339,-0.15578366165472204,-0.14486232791552936
0.43125567494382566,4.04313813149769,-0.010880982530399317,13.42435888098801,-0.14607597943789338,-0.13456488532876282
0.29072728420815186,-3.86097009951007,-0.011310080891315112,13.421060719292342,-0.15179975507444943,-0.1349139511791617
0.4313988435644138,-10.008984196377517,-0.011315248836296098,13.428634027180381,-0.15195482077566522,-0.13281955607676849
0.5135277834917161,-7.077791334848016,-0.012580735385429477,13.43403245725626,-0.1690189247494016,-0.14259339988793673
0.8413450747261288,3.722993336028261,-0.009633342207170008,13.447069860968774,-0.12954423296952847,-0.11222467090323539
0.3776919373847399,3.5963194885660643,-0.011631599793834052,13.451825396621695,-0.15647330621278277,-0.12514010736799341
0.7740775609804813,-6.513570727681236,-0.012367610023219679,13.457479977632227,-0.16644535071549804,-0.13386675362796507
0.9372368131972536,3.7930564912156606,-0.010757825205406092,13.45918438499747,-0.1447971388939572,-0.11903145498601328
0.14945037710735917,-11.115415938448276,-0.013057762411722573,13.472395564065774,-0.17592933945932027,-0.13857914260834978
0.2532058745646396,-1.890672546607275,-0.01201067270087858,13.472312607868245,-0.1618193184816831,-0.12601277199399058
0.555500454064222,-2.3731104940875802,-0.012004388543029683,13.479509678709107,-0.16182104471988498,-0.1254891732183923
1.1502525776954744,1.104849927502152,-0.012519461941006697,13.487301098749251,-0.16886257521860093,-0.12723450247038662
0.5824886916919133,-11.175642406630693,-0.014155288998297324,13.492360028447392,-0.19100101274029252,-0.1387536755335492
0.4987625498540724,-2.981000555923538,-0.013195742589269964,13.502499160744057,-0.1781858457162985,-0.1329940890019679
0.9317996433627326,-4.761952153886081,-0.012447241489213782,13.51144453702642,-0.16818889915978655,-0.1291543646475804
0.1987468644970489,-7.373813693094501,-0.013605190373030415,13.507811075443087,-0.18378768111801974,-0.13473941825396224
0.8331028169177093,-2.7605317572295394,-0.01358964503652534,13.515231196973733,-0.18367850184647042,-0.13700834628155487
0.5406013861012868,-9.470215033339182,-0.013921184944779594,13.522876125595051,-0.1882666216723844,-0.14556045961632708
0.6288894448904758,-1.5634058375045017,-0.012433311733389357,13.533007746572105,-0.16826877482806094,-0.12950343049797924
0.6521574159877693,2.93129458476271,-0.012119859619363998,13.532384868401122,-0.16401863595253766,-0.1239183768915974
0.4643193035275422,4.111249653978432,-0.012099422572690987,13.539736556079953,-0.16383098892822132,-0.12950343049797924
0.8925938257609785,-2.159681949841199,-0.011866715488686242,13.548784089259694,-0.16078711336583992,-0.12932889757277982
0.6843847050360691,1.2637916986801403,-0.011842782241225659,13.556460816776143,-0.1605537194511614,-0.1308996938995747
-0.006829931435263564,1.0725031169256443,-0.012899161973738789,13.563029230643622,-0.17496141485703973,-0.13596114873035828
0.6219298499088343,2.906980798212239,-0.01213859875056917,13.571956693267943,-0.16475262849634917,-0.12932889757277982
0.9559249700392091,0.21118892735296554,-0.012382272445355317,13.569968028620575,-0.16803562907138345,-0.13578661580515886
0.7034216007712268,-9.380224633795011,-0.013891796589479454,13.585218340450819,-0.1887352308002976,-0.1473057888683214
0.5232513890417293,0.7122902326419388,-0.011379608997529768,13.588168109687333,-0.1546347149718623,-0.1308996938995747
0.6521666588165422,-3.483874362864539,-0.0126361393626091,13.593623453109737,-0.17178006331677137,-0.1387536755335492
0.552135317379863,-1.6486808400310244,-0.012392908528297596,13.602506162721605,-0.16858324529184637,-0.13456488532876282
0.9643507307529775,0.3478332204611098,-0.012355898915240296,13.61068678601877,-0.1681808288057546,-0.13002702927357757
0.5534076718987593,-0.7582685272372013,-0.012039698313713038,13.610000240672997,-0.16386821482650954,-0.1312487597499736
0.5803536444561708,-0.8263533911974953,-0.012000928285178672,13.617810796384761,-0.16343421690004684,-0.12479104151759457
0.36134473822365065,-1.2167130778659998,-0.011753122359026162,13.626869838689569,-0.16016564352687315,-0.12461650859239513
0.4564081563207556,0.0984586934084342,-0.011710854021501899,13.634948409926052,-0.15968419040105772,-0.12182398178920421
1.1949103362887037,7.221786050603989,-0.010663670046739272,13.634941062832583,-0.14540402412679176,-0.11693705988362008
0.13944349533919126,-0.6102724904744369,-0.01214427682937392,13.65138076381328,-0.16579429781795926,-0.12810716709638378
0.8382053824015916,3.487430580513807,-0.01054211345010036,13.652350606977638,-0.14392996093967372,-0.11449359893082803
0.8022593993630052,-2.4147075834563756,-0.012682972228602773,13.657193920574748,-0.1732230994095659,-0.1324704902263696
0.6394219226427725,-1.1959154404438177,-0.011698210441481598,13.667414665989963,-0.15989158664169803,-0.11920598791121272
0.8451828488563868,-2.0925507678423703,-0.011820973193395201,13.676069269433036,-0.16167197872839822,-0.11833332328521555
0.7215622672693771,-4.866326807503328,-0.01374812605309534,13.682220971481174,-0.18811675079475343,-0.13264502315156906
0.47535546026715725,-2.0740616375679366,-0.011683256020336387,13.693183365002135,-0.15998824643665857,-0.11344640137963143
0.5481322185429245,-1.6820832598744235,-0.01153811220427107,13.692636318979456,-0.1579941854346117,-0.11309733552923257
1.1458385300156713,8.339984638261452,-0.011655849029811706,13.700799151516177,-0.15970167885705028,-0.11047934165124106
0.6717981146359486,-4.349549154228173,-0.012848301542164473,13.707784765130237,-0.17613144410303955,-0.11885692206081386
1.0481037462664569,1.0218087767170025,-0.011507846540041947,13.718368215970463,-0.15787584546477454,-0.11082840750163994
0.6512304639696065,-1.028800916299982,-0.012870062070708163,13.726080580990166,-0.17666526336220498,-0.11798425743481668
0.47492893244009193,-6.295821234871537,-0.013706544319093239,13.733460581985378,-0.18825007507601962,-0.12147491593880534
0.5617779851914145,-2.7094064641517086,-0.012833665451636707,13.733733515578795,-0.17626381850520031,-0.11362093430483085
0.5979281136346166,-7.277800026059939,-0.01316802394151516,13.752141041022684,-0.1810989899280191,-0.11815879036001611
0.8324950224594616,-6.5247678596613,-0.013020833337816303,13.75115171802337,-0.17906157432961795,-0.11728612573401895
0.30758218703578727,-2.5620771899951316,-0.012400228281784059,13.76080239415498,-0.17064583760773497,-0.11152653920243767
0.798198487142848,-9.38494893284613,-0.013751492756910387,13.768474806984702,-0.18934901725640213,-0.11920598791121272
0.9267036949730039,2.3803127435801277,-0.011854371887418003,13.779739291976112,-0.16335780616402912,-0.10018189906447451
0.8471424492081802,-3.465349786804255,-0.013202169455495355,13.786998399241163,-0.18202886498422977,-0.10786134777324956
0.5283725099149178,-7.108959757825679,-0.012751144398163593,13.796556623612508,-0.17593142080377328,-0.10838494654884787
0.3850727019032293,-1.5823065097880111,-0.012776031704815121,13.796060827346755,-0.17626850122817253,-0.09983283321407564
0.6064685485720038,3.3408386101083374,-0.01160104241153043,13.806040551143072,-0.16017164755714175,-0.0932005820564972
0.7468513026906035,0.610942285388805,-0.012219290948990375,13.814925268255996,-0.16881699345706372,-0.09546951008408983
1.0305515024167187,2.8629466675400574,-0.011217523458499181,13.825065671755244,-0.15508950365995836,-0.08656833089891874
0.9567794789186936,6.367684210115304,-0.011111629495923547,13.834399809238558,-0.15372905191956182,-0.08360127117052839
0.5342716501469426,-13.644118394622392,-0.013714382171048511,13.840916566616407,-0.18983152098295134,-0.10437068926926091
0.4989431934504293,6.839904674923698,-0.010131697170464629,13.844197389743087,-0.14027001518641474,-0.07120943348136864
0.976905742914575,0.8282446206606511,-0.011333422558275196,13.861554254101032,-0.15710557828593785,-0.08360127117052839
0.572823692604188,-7.227865057324921,-0.0127958040022392,13.85956812350805,-0.177353996913432,-0.0942477796076938
0.9977447425888492,-4.7589547514336905,-0.012509097947415901,13.869322850612132,-0.1735017678064905,-0.08761552845011535
0.5686744762693285,-3.1389847993576305,-0.01185097820261062,13.879908242501102,-0.16449819112856495,-0.08447393579652555
1.0127991006946981,-7.547468573707077,-0.013176019638315453,13.887188244454705,-0.18298845454145857,-0.09302604913129776
0.7350623164931575,-3.2367131011036987,-0.012516495876417582,13.897453202725602,-0.1739564999626921,-0.08691739674931762
1.2945298907346363,0.359141599067332,-0.011682655401961445,13.90741277473325,-0.16248290317650704,-0.07766715171374766
0.38612251013160787,4.665016509067909,-0.011022908093706785,13.917828499332359,-0.15342115824963395,-0.07208209810736581
1.4835013282169711,-1.0213249470735346,-0.011623154900439418,13.926163032493713,-0.16187323973017181,-0.07278022980816354
0.695614227697081,-0.5585030936789299,-0.011678663998066233,13.936110341641388,-0.1627625499800683,-0.07766715171374766
1.2650846585803552,-4.274113144334739,-0.012275452096754345,13.944609268968172,-0.1711849816102572,-0.07749261878854824
0.9798437084195514,5.625329840250848,-0.01035663128622548,13.955790761839898,-0.14454014704802132,-0.06265732014659643
0.9991864816576126,-7.693355806472614,-0.011665594825321755,13.964716575259622,-0.16291411560016567,-0.07731808586334879
0.5706992998985233,-4.9504670441325445,-0.011717176705771873,13.974500488997402,-0.16374918550334552,-0.0757472895365539
0.9585265655749344,5.983894117284332,-0.010165766679060516,13.984260906044433,-0.14216563084905737,-0.06544984694978735
1.16262455232138,-1.3533815253529877,-0.011104527220489033,13.99346378557663,-0.1553971869379299,-0.07295476273336297
0.8554402726982792,0.21196349220004213,-0.010265697768319787,14.003903927760112,-0.14376489553409225,-0.06719517620178168
1.082388804563909,-4.8191743858552,-0.011201987752834859,14.012480115036984,-0.15697419663482404,-0.07714355293814937
0.6771456364858291,-8.35,-0.011787180022610389,14.02129656326896,-0.16527920131179033,-0.08063421144213803
0.8702959664508384,2.4972371057309424,-0.009838395129915176,14.022996579646588,-0.13796823278464054,-0.06073745796940267
1.1880494470556002,7.70698011073531,-0.009031857334575713,14.042750226557985,-0.12683556549714323,-0.05061454830783556
1.056589851704746,8.567587432908475,-0.008541225484512145,14.052634293026479,-0.12002963698433165,-0.04939281783143953
0.8310735967178728,-7.5164182912409725,-0.011427885396668305,14.060197457239525,-0.16068532024036633,-0.07243116395776468
0.8520752240094068,5.370727500693195,-0.00880467610616746,14.071832117045089,-0.12390112572845456,-0.04729842272904633
0.9101864209258383,-8.677440527023878,-0.010976314627038906,14.079621729324245,-0.15454856462431937,-0.06056292504420324
1.0863435208227166,2.5670399495576417,-0.00994764743927464,14.090512810853742,-0.14017207731964834,-0.05235987755982989
0.9587117556659809,-1.6869108632641214,-0.010696903949925184,14.099353426053888,-0.1508251820596123,-0.057944931166211744
0.9579290545656081,-7.533270363873163,-0.011085074245892888,14.108876009357324,-0.15640434440539175,-0.06021385919380437
1.1157740035588894,-9.867675693324609,-0.010590356857342248,14.118488341498713,-0.1495254199051322,-0.05393067388662478
0.9698733847811207,-3.4519249514680275,-0.01009524290626405,14.128550624571988,-0.14263599603303187,-0.05061454830783556
1.3629921123374542,-4.134248538729199,-0.008893433075027622,14.13910845179811,-0.12574853005663308,-0.041713369122664476
1.082712336175948,3.653076298144169,-0.008573098283196391,14.149465959950906,-0.12130773430315492,-0.03804817769347639
0.9686105792250814,-2.3327653488570608,-0.00825283334055026,14.159658036301325,-0.11685995102634852,-0.03577924966588375
0.8948980998584852,-2.0963392198017896,-0.009343269079866085,14.168215652508964,-0.13238130339467932,-0.04206243497306335
1.0659112097061674,3.7519957481522517,-0.008142656687251844,14.178917243704419,-0.1154566070247234,-0.029845130209103034
1.2696104427618125,-1.57344408645545,-0.008700426998221957,14.188770879163602,-0.12345148023097277,-0.03665191429188092
0.9562523757327727,-0.9490441200682567,-0.008379012617315516,14.198964378449368,-0.11897608604470417,-0.02548180707911721
0.8231149360622088,6.4689938789698225,-0.007354469155822681,14.209466915170989,-0.10450497031759085,-0.020245819323134222
1.0545853974376491,-0.1025408193238994,-0.007911094041329652,14.218507502940952,-0.11248629665986683,-0.015184364492350668
0.9614573399824907,-5.184322018293187,-0.009168784154419976,14.227572468547093,-0.13045319661165508,-0.030543261909900768
0.7351595479004176,3.7926299523145506,-0.007442472137237412,14.239032040956392,-0.10597555590911836,-0.011868238913561441
1.1004547916669865,2.460163265414363,-0.008698174754321391,14.24794252079947,-0.12393421949968055,-0.020943951023931952
1.424741915296465,5.181873593206961,-0.0071761427815563335,14.268828416987658,-0.1023969077639136,-0.009773843811168246
0.9810763634156584,2.0841515007652776,-0.007176059401175767,14.268994215669535,-0.1023969077639136,-0.006981317007977318
1.586740195729406,3.363179396513251,-0.006357311534025743,14.289118419860372,-0.09084160114511873,0.002617993877991494
