vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
30.296363625412486,0.4736802861525221,0.06405358354819189,-0.015707963267948967,-0.1949532774477666
30.300627861679,0.4731651594410145,0.04904375198104066,-0.004886921905584123,-0.20088739690454732
30.306234495372983,0.45876351783389874,0.03944444109507185,-0.005585053606381855,-0.20804324683772407
30.310702461242713,0.4582884155739713,0.02199114857512855,-0.013264502315156905,-0.21537362969610027
30.319517254116608,0.47138394603424916,0.011693705988362009,-0.015533430342749533,-0.2186897552748895
30.323556942775003,0.47095825747342346,-0.0029670597283903604,-0.025830872929516076,-0.22008601867648495
30.330908492640877,0.46195647426960024,-0.017976891295541596,-0.039968039870670144,-0.22863813201125716
30.334397520948606,0.47214886856318505,-0.0164060949687467,-0.0041887902047863905,-0.23195425759004643
30.339343126127755,0.4770778696199445,-0.024434609527920616,0.01832595714594046,-0.23020892833805207
30.34442504654689,0.4820295864804823,-0.030543261909900768,0.023736477827122883,-0.22532200643246794
30.335164050005783,0.484168233100108,-0.027401669256310976,0.026878070480712675,-0.22706733568446227
30.340521614033207,0.48913584686210876,-0.023736477827122883,0.04345869837465881,-0.22532200643246794
30.34548766233198,0.4888402070021973,-0.013962634015954637,0.05235987755982989,-0.21624629432209744
30.34580422384585,0.48018703822682407,-0.009948376736367679,0.04328416544945937,-0.21642082724729686
30.35520577456891,0.4883198937565219,0.01117010721276371,0.05742133239061344,-0.2038544566329377
30.359350917382535,0.4880963407796807,0.026179938779914945,0.07487462491055674,-0.19966566642815128
30.374088798723264,0.47720243181060307,0.023387411976724018,0.06806784082777885,-0.2001892652037496
30.385205629069926,0.4854718413785877,0.016929693744344994,0.07330382858376185,-0.19634954084936207
30.39951549897978,0.47468719768010487,0.0164060949687467,0.08028514559173917,-0.19320794819577228
30.42045621966122,0.4893503455476347,0.02879793265790644,0.05445427266222309,-0.17959438003021652
30.4369248472814,0.4648979727943276,0.03961897402027128,0.04363323129985824,-0.19250981649497453
30.44733736158816,0.4680926886514097,0.039968039870670144,0.05515240436302082,-0.1864011641129944
30.468191865557316,0.4660273577900222,0.027401669256310976,0.0486946861306418,-0.19093902016817965
30.480051715058586,0.46933183947360657,0.014660765716752368,0.04345869837465881,-0.1858775653373961
30.501079094760193,0.4674096666545633,0.012042771838760876,0.04223696789826278,-0.19058995431778078
30.513769346659977,0.46550776475982003,-0.005235987755982988,0.02199114857512855,-0.1907644872429802
30.53242518607824,0.4690482847710459,0.014311699866353503,0.022863813201125717,-0.19146261894377797
30.54671718124788,0.45882587117233165,0.017453292519943295,0.04537856055185257,-0.19617500792416265
30.5618051776794,0.44866514899932575,0.020245819323134222,0.05619960191421741,-0.19617500792416265
30.576140647060882,0.4523052718669867,-0.006108652381980154,0.05497787143782138,-0.19826940302655582
30.584698267503214,0.4527692171586807,-0.009599310885968814,0.05846852994181004,-0.20158552860534507
30.600708485994932,0.4481098206964897,-0.005061454830783556,0.028099800957108706,-0.20245819323134223
30.61494627708323,0.443519913274342,0.010995574287564275,0.020594885173533087,-0.20786871391252465
30.63522623900495,0.4422500150185823,0.02076941809873252,0.024609142453120045,-0.20525072003453315
30.651735862049247,0.4378087793160077,0.016929693744344994,0.04293509959906051,-0.20961404316451898
30.665460104475684,0.4471348234386462,0.007504915783575617,0.03735004599267865,-0.20245819323134223
30.674221773651382,0.4478972369010329,0.00767944870877505,0.04241150082346221,-0.2085668456133224
30.690508365528714,0.4436461898056996,0.014660765716752368,0.0158824961931484,-0.2155481626212997
30.699407130006154,0.4498506209117882,0.0024434609527920616,0.011693705988362009,-0.21956241990088665
30.715987563565626,0.4457312128731722,0.006981317007977318,0.026703537555513242,-0.21485003092050198
30.736932195690958,0.455707445245805,0.012391837689159739,0.061086523819801536,-0.21642082724729686
30.74699459581489,0.4567250389612733,0.0041887902047863905,0.041887902047863905,-0.2181661564992912
30.76077665009983,0.44950157365866483,-0.006981317007977318,0.028448866807507574,-0.22130774915288098
30.764164718890576,0.4696027806874371,0.010297442586766544,0.025132741228718343,-0.21572269554649912
30.768436691692727,0.46203488670348153,0.009599310885968814,0.02757620218151041,-0.21851522234969006
30.77895530626234,0.4685700359127684,0.00017453292519943296,0.04206243497306335,-0.21799162357409177
30.78841120301919,0.469783681046103,0.00890117918517108,0.06894050545377602,-0.21153390534171276
30.788118664121768,0.47589965132347956,0.023911010752322315,0.06544984694978735,-0.205599785884932
30.794338482164868,0.4630627294981444,0.01832595714594046,0.07208209810736581,-0.20367992370773827
30.79108420716105,0.4774163408714941,0.028623399732707007,0.08063421144213803,-0.1916371518689774
30.795790382959602,0.46460700584968956,0.03665191429188092,0.08115781021773633,-0.1864011641129944
30.78917238289779,0.47018238153304165,0.030368728984701335,0.08901179185171082,-0.18081611050661253
30.78493849207314,0.4514378057415141,0.050265482457436686,0.09232791743050003,-0.1699950691442477
30.776245093146372,0.4516064232668285,0.07278022980816354,0.10227629416686772,-0.16545721308906244
30.769564822390382,0.4463884633765949,0.06824237375297829,0.09599310885968812,-0.1525417766243044
30.763037445675632,0.4357878150451682,0.06649704450098395,0.10384709049366261,-0.1445132620651305
30.75658388129303,0.42516934921625843,0.06841690667817772,0.10105456369047168,-0.1387536755335492
30.757255682783224,0.40982009751096377,0.07766715171374766,0.09023352232810683,-0.13945180723434694
30.74524274399048,0.40734641170148655,0.08779006137531478,0.07278022980816354,-0.12740903539558607
30.74515105968422,0.39199344720494633,0.11414453308042916,0.10192722831646885,-0.12880529879718153
30.742762010252576,0.3848046261396192,0.11693705988362008,0.11641346110802178,-0.11955505376161159
30.732802603838085,0.3769231474555562,0.10663961729685355,0.10559241974565693,-0.11554079648202462
30.736238376346304,0.356210186335121,0.08237954069413235,0.096342174710087,-0.11693705988362008
30.7386343753707,0.3578609242777217,0.07906341511534314,0.10716321607245184,-0.11414453308042916
30.73185049624417,0.3364430339366462,0.07417649320975901,0.09093165402890457,-0.11693705988362008
30.72822555926785,0.3292348216298015,0.08848819307611251,0.10437068926926091,-0.1153662635568252
30.725319943117537,0.3166665351303997,0.09546951008408983,0.12479104151759457,-0.1117010721276371
30.723904049493335,0.30945384173138274,0.09075712110370514,0.11065387457644049,-0.11484266478122689
30.715607364485148,0.3014806109979904,0.044156830075456545,0.09843656981248018,-0.11309733552923257
30.719898127726207,0.2807796992447965,0.009075712110370514,0.09389871375729493,-0.12409290981679684
30.713418000190323,0.2700200170170758,-0.00017453292519943296,0.09407324668249435,-0.13177235852557187
30.70369013365498,0.26735326877437676,-0.016929693744344994,0.09197885158010118,-0.12828170002158323
30.706020006250714,0.26901227417304835,-0.0041887902047863905,0.09808750396208132,-0.12112585008840648
30.69785086050924,0.266315539075051,-0.0291469985083053,0.10192722831646885,-0.12060225131280818
30.689012045983045,0.24658656334613305,-0.04642575810304917,0.0895353906273091,-0.12932889757277982
30.693383258790625,0.2482427309419519,-0.05707226654021458,0.08552113334772216,-0.12566370614359174
30.689750384689894,0.23205727368942397,-0.0788888821901437,0.07173303225696695,-0.12583823906879116
30.67973026110708,0.23463837204249854,-0.08011061266653972,0.07609635538695278,-0.12723450247038662
30.679743996767765,0.22736083243993166,-0.07347836150896127,0.08691739674931762,-0.1213003830136059
30.67535197648512,0.21113968666031366,-0.07435102613495843,0.0942477796076938,-0.12688543661998777
30.667602997355942,0.20831936876508098,-0.08761552845011535,0.08883725892651137,-0.12025318546240932
30.66099750081065,0.2054769794580195,-0.11030480872604163,0.07417649320975901,-0.11780972450961724
30.660670991767333,0.1981709819307921,-0.09756390518648302,0.04974188368183839,-0.11868238913561441
30.658762067905695,0.19086506061067077,-0.07173303225696695,0.028099800957108706,-0.11780972450961724
30.658625516952398,0.18355935990601832,-0.06283185307179587,0.013613568165555772,-0.12007865253720987
30.654592937195655,0.18429425607194896,-0.04852015320544237,0.024260076602721184,-0.1111774733520388
30.642407379870647,0.17240293610897073,-0.046251225177849735,0.003141592653589793,-0.11466813185602745
30.640221666583418,0.1731096953815887,-0.05288347633542819,-0.017453292519943295,-0.11449359893082803
30.640949776802145,0.1657786465347338,-0.03752457891787808,-0.030543261909900768,-0.11850785621041497
30.643790272746696,0.16744406289694516,-0.00767944870877505,-0.028274333882308142,-0.1207767842380076
30.63290455006666,0.164477287607382,0.01832595714594046,-0.03804817769347639,-0.12356931104119853
30.628126509229524,0.17049589931582257,0.02949606435870417,-0.006806784082777886,-0.1223475805648025
30.626608489937272,0.1594854014694702,0.009773843811168246,0.0066322511575784525,-0.1324704902263696
30.614655010452523,0.16980602360139657,0.005585053606381855,-0.031939525311496235,-0.12793263417118436
30.612054222483394,0.15876230427295845,0.00017453292519943296,-0.057944931166211744,-0.1382300767579509
30.61152538552097,0.16207431515186102,0.018675022996339326,-0.034033920413889425,-0.14556045961632708
30.609024160758366,0.1770718412447549,0.040317105721069016,-0.021467549799530253,-0.13997540600994524
30.596513920246874,0.17561587575911825,0.03961897402027128,0.0017453292519943296,-0.14503686084072878
30.588927113281127,0.17783721252843887,0.03543018381548489,0.029845130209103034,-0.1499237827463129
30.56920024441826,0.18055571093493847,0.024783675378319478,0.017627825445142728,-0.15219271077390556
30.568114519979382,0.17474841400875066,-0.004886921905584123,-0.010297442586766544,-0.16022122533307945
30.56366801217681,0.1912827627763883,0.0033161255787892262,-0.02530727415391778,-0.15550883635269477
30.546630375877537,0.18590557923155937,-0.0008726646259971648,-0.024609142453120045,-0.16720254234105678
30.541741644191166,0.20239619697293187,0.002617993877991494,-0.021642082724729686,-0.1624901533606721
30.52945588057484,0.22304614588734217,0.004886921905584123,0.0158824961931484,-0.1520181778487061
30.518707613244427,0.2042820812460777,0.003839724354387525,-0.003141592653589793,-0.17435839227423353
30.502936924214826,0.2157501737379749,-0.009075712110370514,-0.017453292519943295,-0.16493361431346415
30.501777527731658,0.21512053003528708,-0.02181661564992912,-0.03717551306747922,-0.17278759594743864
30.49402688873954,0.22770752277735792,-0.02303834612632515,-0.023212879051524585,-0.1715658654710426
30.48465243455626,0.2402682765039069,-0.00767944870877505,-0.011519173063162575,-0.16755160819145562
30.48154468211435,0.23428164637068155,0.006457718232379019,-0.014835298641951801,-0.16755160819145562
30.46996230201019,0.23766312869373982,0.017278759594743863,-0.006457718232379019,-0.1694714703686494
30.45902130128913,0.24100487781346083,0.012566370614359171,-0.0291469985083053,-0.17453292519943295
30.452718542123097,0.25345889508918534,-0.0029670597283903604,-0.046251225177849735,-0.16877333866785166
30.446469096786682,0.2435556657709442,-0.008028514559173916,-0.04293509959906051,-0.1790707812546182
30.446673872428217,0.2519629957463163,0.006806784082777886,-0.0291469985083053,-0.17889624832941878
30.446425838819064,0.2603777147383823,0.031939525311496235,-0.03787364476827695,-0.17383479349863523
30.434278263158397,0.26358711773758786,0.0460766922526503,-0.03490658503988659,-0.1752310569002307
30.427260737406854,0.2759450628792188,0.04886921905584123,-0.032637657012293965,-0.17243853009703977
30.422638588758492,0.26595763750055346,0.030368728984701335,-0.039095375244672985,-0.1806415775814131
30.422022409448424,0.27045441359274747,0.014660765716752368,-0.0466002910282486,-0.18291050560900574
30.419311689623708,0.27494565104960417,0.028099800957108706,-0.05393067388662478,-0.19146261894377797
30.418490973403376,0.2886476541100046,0.05044001538263613,-0.06632251157578453,-0.1884955592153876
30.40975084639972,0.3009217493885432,0.06894050545377602,-0.05811946409141117,-0.1837831702350029
30.404102724142177,0.29616589853467334,0.07225663103256524,-0.018675022996339326,-0.19250981649497453
30.39518264583677,0.30445870939943515,0.04328416544945937,-0.027227136331111543,-0.1895427567665842
30.38786779965215,0.2957080189796306,0.013613568165555772,-0.045553093477052,-0.2033308578573394
30.387314270603667,0.3001311998053658,0.0020943951023931952,-0.058643062867009474,-0.20682151636132803
30.385197251734628,0.31514594252772177,0.006981317007977318,-0.07103490055616922,-0.21118483949131386
30.379560126137104,0.34185474063788196,0.03543018381548489,-0.07417649320975901,-0.19722220547535926
30.37900471754764,0.3292757940206083,0.04782202150464463,-0.06265732014659643,-0.21066124071571557
30.37004615196961,0.34270148321652516,0.035255650890285456,-0.045553093477052,-0.20367992370773827
30.358384514873936,0.3467947748523073,0.002617993877991494,-0.061086523819801536,-0.21258110289290932
30.359789626577555,0.35645589505046854,-0.024260076602721184,-0.08866272600131195,-0.21118483949131386
30.35458104188797,0.3621009252045627,-0.016057029118347832,-0.08342673824532895,-0.21938788697568723
30.346533537398237,0.3847048750034986,0.005585053606381855,-0.06946410422937431,-0.2101376419401173
30.340666226172832,0.38502251905115303,0.03298672286269283,-0.0481710873550435,-0.21048670779051615
30.34005337087378,0.3946564856255075,0.04380776422505767,-0.02775073510670984,-0.21118483949131386
30.33171974999781,0.4025802112491848,0.0322885911618951,-0.011344640137963142,-0.20245819323134223
30.329141885139276,0.40285210846028147,0.022863813201125717,-0.0301941960595019,-0.20525072003453315
30.324299500142132,0.4031110752446104,0.04066617157146788,-0.046774823953448036,-0.20210912738094336
30.320087978001183,0.40335766484922797,0.0486946861306418,-0.056025068989017976,-0.21135937241651329
