LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
14.156230342540171,15.50866357865843,16.48081431920855,16.52656258935209,18.400000000000002,17.1,11.200000000000001,18.400000000000002,-15,1792,0.37429131224409645
14.139074741236346,15.431463372791214,16.44364384971693,16.44364384971693,18.400000000000002,17.1,11.200000000000001,18.400000000000002,-16,1792,0.37429131224409645
14.18482301137988,15.42002630525533,16.38073997826957,16.41505118087722,18.400000000000002,17.1,11.200000000000001,18.400000000000002,-17,1792,0.37429131224409645
14.284897352318865,15.345685366272086,16.329273174358093,16.38073997826957,18.400000000000002,17.1,11.200000000000001,18.400000000000002,-17,1792,0.37429131224409645
14.422142162749468,15.342826099388116,16.28638417109853,16.392177045805454,18.400000000000002,17.1,11.200000000000001,18.400000000000002,-17,1792,0.3727573314562108
14.54223137187625,15.26276662663693,16.28638417109853,16.323554640590153,18.400000000000002,17.1,11.200000000000001,18.400000000000002,-17,1792,0.3727573314562108
14.602275976439639,15.26848516040487,16.263510036026762,16.25207296849088,18.1,16.8,11.200000000000001,18.1,-17,1792,0.3727573314562108
14.63372791216332,15.094069880482643,16.240635900954995,16.189169097043518,17.900000000000002,16.6,11.200000000000001,17.900000000000002,-16,1792,0.3727573314562108
14.685194716074797,15.059758677874992,16.2006061645794,16.160576428203807,17.6,16.6,11.200000000000001,17.6,-15,1792,0.3727573314562108
14.702350317378622,14.956825070052037,16.17201349573969,16.166294961971747,17.400000000000002,16.6,11.200000000000001,17.400000000000002,-15,1792,0.3727573314562108
14.679476182306855,14.93681020186424,16.14628009378395,16.17201349573969,17.1,16.6,11.200000000000001,17.1,-14,1792,0.3727573314562108
14.710928118030536,14.805283925201577,16.123405958712183,16.089094756104533,16.900000000000002,16.6,11.200000000000001,16.900000000000002,-14,1792,0.3727573314562108
14.708068851146564,14.808143192085547,16.1119688911763,16.07765768856865,16.900000000000002,16.6,11.200000000000001,16.900000000000002,-14,1792,0.37429131224409645
14.648024246583175,14.790987590781723,16.071939154800706,16.037627952193056,16.900000000000002,16.6,11.200000000000001,16.900000000000002,-14,1792,0.37429131224409645
14.499342368616686,14.710928118030536,16.026190884657172,16.006176016469375,16.900000000000002,16.6,11.200000000000001,16.900000000000002,-13,1792,0.37429131224409645
14.445016297821239,14.699491050494652,15.994738948933492,15.96042774632584,16.900000000000002,16.2,11.200000000000001,16.900000000000002,-13,1792,0.3758252930319821
14.410705095213585,14.65946131411906,15.9547092125579,15.93183507748613,16.900000000000002,15.700000000000001,11.200000000000001,16.900000000000002,-13,1792,0.3773592738198677
14.307771487390632,14.688053982958769,15.937553611254073,15.877509006690683,16.6,15.4,11.200000000000001,16.6,-13,1792,0.37889325460775336
14.133356207468404,14.610853777091553,15.883227540458625,15.846057070967003,16.3,15.100000000000001,11.200000000000001,16.3,-13,1792,0.37889325460775336
14.007548464573683,14.596557442671699,15.87179047292274,15.83462000343112,16.0,14.8,11.200000000000001,16.0,-13,1792,0.37889325460775336
14.007548464573683,14.547949905644192,15.857494138502886,15.806027334591409,15.8,14.700000000000001,11.200000000000001,15.8,-16,1792,0.37889325460775336
14.06187453536913,14.490764567964773,15.846057070967003,15.806027334591409,15.600000000000001,14.700000000000001,11.200000000000001,15.600000000000001,-14,1792,0.37889325460775336
14.0647338022531,14.487905301080803,15.720249328072281,15.725967861840223,15.4,14.700000000000001,11.200000000000001,15.4,-12,1792,0.37889325460775336
14.007548464573683,14.439297764053295,15.645908389089035,15.705952993652426,15.200000000000001,14.700000000000001,11.200000000000001,15.200000000000001,-11,1792,0.37889325460775336
13.973237261966032,14.436438497169325,15.631612054669182,15.631612054669182,12.700000000000001,12.600000000000001,11.200000000000001,15.0,-9,1792,0.37889325460775336
14.05901526848516,14.313490021158573,15.705952993652426,15.663063990392862,12.5,12.600000000000001,11.200000000000001,15.8,-13,1792,0.37889325460775336
14.0647338022531,14.356379024418137,15.731686395608165,15.577285983873734,12.5,12.600000000000001,11.200000000000001,15.200000000000001,-14,1792,0.37889325460775336
13.990392863269856,14.307771487390632,15.668782524160804,15.577285983873734,12.5,12.600000000000001,11.200000000000001,14.8,-14,1792,0.37889325460775336
13.844570252187339,14.307771487390632,15.588723051409618,15.488648710470635,11.5,11.4,11.200000000000001,14.5,-14,1792,0.3773592738198677
13.844570252187339,14.27060101789901,15.514382112426372,15.50866357865843,11.5,11.4,11.200000000000001,14.200000000000001,-14,1792,0.37429131224409645
13.916051924286611,14.207697146451647,15.50866357865843,15.45147824097901,11.5,11.4,11.200000000000001,14.0,-14,1792,0.3727573314562108
13.990392863269856,14.236289815291357,15.548693315034024,15.442900440327097,11.5,11.4,11.200000000000001,13.8,-14,1792,0.37429131224409645
13.978955795733972,14.207697146451647,15.50866357865843,15.35712243380797,10.5,10.5,11.200000000000001,13.600000000000001,-14,1792,0.3712233506683252
13.956081660662205,14.253445416595184,15.431463372791214,15.354263166924,10.5,10.5,11.200000000000001,13.5,-14,1792,0.35895150436524004
13.893177789214844,14.144793275004288,15.371418768227825,15.319951964316347,10.5,10.5,11.200000000000001,13.4,-14,1792,0.34514567727426926
13.867444387259106,14.047578200949276,15.354263166924,15.362840967575913,10.5,10.5,11.200000000000001,13.3,-14,1792,0.3374757733348411
13.838851718419395,14.010407731457653,15.41716703837136,15.29421856236061,9.600000000000001,9.5,11.200000000000001,13.200000000000001,-15,1792,0.32980586939541284
13.870303654143076,13.984674329501916,15.465774575398868,15.242751758449133,9.600000000000001,9.5,11.200000000000001,13.100000000000001,-14,1792,0.3190680038802134
13.861725853491164,13.967518728198089,15.365700234459883,15.23417395779722,9.600000000000001,9.5,11.200000000000001,13.0,-14,1792,0.3083301383650139
13.778807113856006,13.815977583347628,15.222736890261336,15.188425687653686,9.600000000000001,9.5,11.200000000000001,12.9,-14,1792,0.30219421521347134
13.678732772917023,13.804540515811745,15.094069880482643,15.208440555841479,8.9,8.9,11.200000000000001,12.8,-14,1792,0.30066023442558565
13.658717904729226,13.76737004632012,15.148395951278092,15.142677417510148,8.9,8.9,11.200000000000001,12.700000000000001,-14,1792,0.2975922728498144
13.647280837193343,13.793103448275861,15.239892491565163,15.122662549322353,8.3,8.3,11.200000000000001,12.600000000000001,-14,1792,0.29145634969827183
13.684451306684965,13.793103448275861,15.288500028592667,15.039743809687195,8.3,8.3,11.200000000000001,12.600000000000001,-14,1792,0.2837864457588436
13.647280837193343,13.652999370961284,15.26276662663693,15.042603076571165,7.6000000000000005,7.6000000000000005,11.200000000000001,12.5,-14,1792,0.27765052260730105
13.664436438497168,13.67015497226511,15.168410819465889,14.99399553954366,7.6000000000000005,7.6000000000000005,11.200000000000001,12.5,-14,1792,0.2699806186678729
13.664436438497168,13.658717904729226,15.059758677874992,15.016869674615428,7.0,7.0,11.200000000000001,12.4,-15,1792,0.26231071472844464
13.738777377480414,13.713043975524673,14.97112140447189,14.985417738891748,7.0,7.0,11.200000000000001,12.3,-14,1792,0.25157284921324513
13.815977583347628,13.67015497226511,15.011151140847485,14.951106536284096,7.0,7.0,11.200000000000001,12.3,-15,1792,0.24236896448593132
13.810259049579688,13.555784296906273,14.996854806427631,14.951106536284096,6.5,6.5,11.200000000000001,12.3,-14,1792,0.23623304133438874
13.784525647623948,13.61011036770172,15.025447475267342,14.862469262880996,6.0,6.0,11.200000000000001,12.3,-14,1792,0.2316310989707318
13.744495911248354,13.55006576313833,15.036884542803225,14.893921198604676,6.0,6.0,11.200000000000001,12.200000000000001,-14,1792,0.2270291566070749
13.738777377480414,13.544347229370388,15.039743809687195,14.790987590781723,5.7,5.7,11.200000000000001,12.200000000000001,-14,1792,0.22242721424341796
13.821696117115572,13.42997655401155,14.96540287070395,14.831017327157317,5.5,5.5,12.100000000000001,12.100000000000001,-13,1792,0.22089323345553233
13.821696117115572,13.409961685823752,14.956825070052037,14.836735860925257,5.2,5.300000000000001,12.100000000000001,12.100000000000001,-14,1792,0.22242721424341796
13.76737004632012,13.415680219591696,14.96540287070395,14.822439526505404,5.2,5.300000000000001,12.100000000000001,12.100000000000001,-14,1792,0.22242721424341796
13.695888374220848,13.341339280608452,14.922513867444385,14.81100245896952,4.9,4.9,12.100000000000001,12.0,-14,1792,0.22242721424341796
13.635843769657457,13.341339280608452,14.919654600560415,14.716646651798477,4.800000000000001,4.800000000000001,9.0,12.0,-14,1792,0.22242721424341796
13.624406702121574,13.315605878652711,14.913936066792473,14.736661519986274,4.6000000000000005,4.6000000000000005,7.0,12.3,-15,1792,0.22242721424341796
13.61582890146966,13.384228283868016,14.913936066792473,14.685194716074797,4.4,4.4,5.5,12.200000000000001,-15,1792,0.22089323345553233
13.598673300165837,13.57865843197804,14.896780465488648,14.7538171212901,4.2,4.2,4.9,12.100000000000001,-15,1792,0.22089323345553233
13.604391833933777,13.61011036770172,14.862469262880996,14.685194716074797,4.0,4.0,4.9,12.0,-15,1792,0.22089323345553233
13.621547435237604,13.635843769657457,14.879624864184821,14.69663178361068,3.9000000000000004,3.9000000000000004,4.9,12.0,-15,1792,0.2193592526676467
13.604391833933777,13.58151769886201,14.888202664836735,14.670898381654943,3.7,3.7,4.9,12.0,-15,1792,0.21168934872821848
13.561502830674213,13.624406702121574,14.81672099273746,14.665179847887,3.5,3.6,4.9,12.0,-15,1792,0.19941750242513337
13.541487962486416,13.635843769657457,14.802424658317607,14.642305712815233,3.4000000000000004,3.4000000000000004,4.9,12.0,-15,1792,0.1902136176978195
13.587236232629953,13.567221364442156,14.78526905701378,14.576542574483902,3.3000000000000003,3.3000000000000003,4.9,12.100000000000001,-15,1792,0.1902136176978195
13.58151769886201,13.530050894950532,14.759535655058043,14.579401841367872,3.2,3.2,4.9,12.100000000000001,-15,1792,0.1902136176978195
13.55006576313833,13.45570995596729,14.716646651798477,14.610853777091553,3.0,3.1,4.9,12.100000000000001,-15,1792,0.18714565612204823
13.518613827414649,13.530050894950532,14.685194716074797,14.619431577743466,2.9000000000000004,3.0,4.9,12.100000000000001,-15,1792,0.17947575218262002
13.467147023503173,13.530050894950532,14.656602047235086,14.525075770572425,2.8000000000000003,2.9000000000000004,4.9,12.100000000000001,-15,1792,0.17333982903107745
13.46142848973523,13.46142848973523,14.62800937839538,14.499342368616686,2.7,2.8000000000000003,4.9,12.200000000000001,-15,1792,0.16873788666742054
13.42997655401155,13.444272888431406,14.63372791216332,14.439297764053295,2.7,2.7,4.9,12.4,-15,1792,0.16873788666742054
13.418539486475666,13.347057814376392,14.610853777091553,14.473608966660947,2.6,2.6,4.9,12.4,-15,1792,0.16873788666742054
13.42425802024361,13.384228283868016,14.596557442671699,14.505060902384628,2.5,2.5,4.9,12.5,-15,1792,0.16873788666742054
13.387087550751986,13.449991422199346,14.553668439412133,14.505060902384628,2.4000000000000004,2.4000000000000004,4.9,12.600000000000001,-15,1792,0.16873788666742054
13.372791216332132,13.444272888431406,14.559386973180075,14.48504603419683,2.3000000000000003,2.4000000000000004,4.9,12.600000000000001,-15,1792,0.16873788666742054
13.384228283868016,13.42425802024361,14.562246240064045,14.410705095213585,2.3000000000000003,2.3000000000000003,4.9,12.700000000000001,-15,1792,0.17027186745530618
13.387087550751986,13.3070280780008,14.525075770572425,14.402127294561675,2.2,2.2,4.9,12.8,-15,1792,0.1718058482431918
13.398524618287869,13.335620746840508,14.545090638760222,14.33636415623034,2.2,2.2,4.9,13.0,-15,1792,0.17333982903107745
13.372791216332132,13.347057814376392,14.51077943615257,14.359238291302109,2.1,2.2,4.9,12.9,-15,1792,0.17640779060684875
13.332761479956538,13.332761479956538,14.499342368616686,14.384971693257848,2.1,2.1,4.9,13.100000000000001,-15,1792,0.18100973297050565
13.321324412420655,13.3070280780008,14.462171899125062,14.373534625721964,2.1,2.1,4.9,13.100000000000001,-15,1792,0.18714565612204823
13.321324412420655,13.24984274032138,14.462171899125062,14.373534625721964,2.0,2.0,4.9,13.100000000000001,-15,1792,0.1932815792735908
13.3070280780008,13.28129467604506,14.402127294561675,14.307771487390632,2.0,2.0,4.9,13.100000000000001,-15,1792,0.19634954084936207
13.289872476696974,13.275576142277119,14.410705095213585,14.33636415623034,1.9000000000000001,1.9000000000000001,4.9,13.200000000000001,-15,1792,0.19941750242513337
13.261279807857264,13.218390804597702,14.413564362097558,14.262023217247098,1.9000000000000001,1.9000000000000001,4.9,13.3,-15,1792,0.20401944478879028
13.235546405901525,13.115457196774745,14.379253159489904,14.319208554926515,1.8,1.9000000000000001,4.9,13.3,-15,1792,0.21322332951610412
13.224109338365642,13.084005261051065,14.373534625721964,14.284897352318865,1.8,1.8,4.9,13.4,-15,1792,0.22242721424341796
13.224109338365642,13.149768399382397,14.350660490650196,14.290615886086806,1.8,1.8,4.9,13.4,-15,1792,0.2270291566070749
13.204094470177845,13.195516669525931,14.33636415623034,14.253445416595184,1.7000000000000002,1.8,4.9,13.5,-15,1792,0.2316310989707318
13.189798135757991,13.169783267570194,14.293475152970776,14.190541545147823,1.7000000000000002,1.7000000000000002,4.9,13.5,-15,1792,0.23930100291016002
13.195516669525931,13.1297535311946,14.273460284782981,14.230571281523417,1.7000000000000002,1.7000000000000002,4.9,13.700000000000001,-13,1792,0.2485048876374739
13.184079601990048,13.035397724023559,14.296334419854748,14.144793275004288,1.7000000000000002,1.7000000000000002,4.9,13.8,-11,1792,0.260776733940559
13.16406473380225,13.075427460399153,14.279178818550921,14.167667410076056,1.6,1.7000000000000002,4.9,14.0,-11,1792,0.2699806186678729
13.13261279807857,13.089723794819006,14.273460284782981,14.167667410076056,1.6,1.7000000000000002,4.9,14.0,-11,1792,0.27765052260730105
13.075427460399153,13.04397552467547,14.239149082175329,14.139074741236346,1.6,1.6,4.9,14.100000000000001,-11,1792,0.28838838812250056
13.084005261051065,13.058271859095328,14.230571281523417,14.110482072396636,1.6,1.6,4.9,14.100000000000001,-11,1792,0.2991262536377
13.055412592211356,12.989649453880023,14.156230342540171,14.041859667181333,1.6,1.6,4.9,14.3,-9,1792,0.30066023442558565
12.97535311946017,13.021101389603704,14.133356207468404,14.070452336021043,1.6,1.6,4.9,14.600000000000001,-9,1792,0.30066023442558565
12.926745582432662,13.015382855835764,14.156230342540171,14.02470406587751,1.5,1.6,4.9,14.600000000000001,-9,1792,0.30066023442558565
12.932464116200606,12.941041916852518,14.116200606164579,14.070452336021043,1.5,1.6,4.9,14.700000000000001,-8,1792,0.30066023442558565
12.912449248012809,12.972493852576198,14.104763538628694,14.013266998341622,1.5,1.5,4.9,15.0,-6,1792,0.30066023442558565
12.883856579173099,12.941041916852518,14.104763538628694,14.007548464573683,1.5,1.5,4.9,15.200000000000001,-6,1792,0.30066023442558565
12.909589981128837,12.958197518156343,14.104763538628694,13.938926059358378,1.5,1.5,4.9,15.3,-5,1792,0.30066023442558565
12.898152913592954,12.952478984388403,14.076170869788985,13.904614856750728,1.5,1.5,4.9,15.4,-5,1792,0.303728196001357
12.860982444101332,12.903871447360896,14.03042259964545,13.956081660662205,1.5,1.5,4.9,15.8,-5,1792,0.3098641191528995
12.832389775261623,12.923886315548692,14.047578200949276,13.916051924286611,1.4000000000000001,1.5,4.9,16.1,-4,1792,0.3129320807286708
12.832389775261623,12.866700977869273,14.036141133413393,13.887459255446903,1.4000000000000001,1.5,4.9,16.3,-4,1792,0.3129320807286708
12.860982444101332,12.866700977869273,14.02470406587751,13.876022187911019,1.4000000000000001,1.5,4.9,16.400000000000002,-2,1792,0.3144660615165564
