axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
0.9659861943049457,6.976106089980859,0.029461147145583105,13.458692614329042,0.39662328107915507,0.4405211032033688
0.8137121385601593,6.481055430966216,0.02978480726397198,13.469743249032112,0.40131238630711213,0.4392993727269728
0.8820266647982845,5.566160923604335,0.03010219302158839,13.480525363669761,0.4059159897824127,0.4345869837465881
1.102212311732713,6.747581392157368,0.030411283660852502,13.491868950711686,0.4104315902724378,0.4401720373529699
1.115602893938105,3.2255503033494812,0.030713790796598885,13.502932100092687,0.41485668974832984,0.420449816805434
0.9323686511013116,6.71477437235104,0.028875875620843025,13.520651722666992,0.3905292066827266,0.42743113381341136
0.8248325693907828,6.678513127910823,0.029815704230176092,13.527538094905537,0.4034526351520901,0.4331907203449926
1.0929241177451163,4.706558057189599,0.03009346580459747,13.540007278793215,0.4075887932045916,0.4272566008882119
0.9377414971983807,5.530700368370971,0.029545408953872684,13.548110086172715,0.40040096732648783,0.4270820679630124
1.247725886905629,5.139497321757815,0.029151620705901236,13.565904186494885,0.39558015663897894,0.42271874483302657
1.042441845948724,5.591001333985771,0.028591828788941766,13.574391119115383,0.3882224622306665,0.42289327775822605
1.093130542749909,6.496058779788509,0.02835577190089677,13.592192656910996,0.38552044603063446,0.4277801996638102
1.1319501389883722,4.6022457232914435,0.02925134320725098,13.601250309500871,0.39796835334997366,0.4180063558526419
1.1478420282321624,6.6899552843040135,0.028013219726598305,13.615378877996436,0.38151040094314764,0.42743113381341136
1.2375432367288284,5.391117063378878,0.02907002592198368,13.624333818829925,0.3961713406012442,0.4253367387110181
1.2481662917449046,5.9707807574661675,0.028795205501639304,13.643452388018197,0.3929746347241676,0.4272566008882119
1.3944214619421929,6.401539623803858,0.028683430080446617,13.649413787572824,0.3916194121150897,0.43214352279379603
1.2570835008707055,4.628780007663313,0.02918935590340318,13.672810243708874,0.399213910055933,0.4241150082346221
1.2644362097801958,6.573483665768167,0.027913037975958614,13.688176860137704,0.3821778620667559,0.4326671215693943
1.1977129382399077,4.727294704543223,0.028750348654455395,13.699070119578899,0.393961595421501,0.42830379843940847
1.1904741692761773,5.594818547006649,0.027460573020671456,13.714410611495174,0.37670026655750943,0.42970006184100396
1.3006088032486727,6.154527261380047,0.027319101325942712,13.72091006212725,0.3749362127060165,0.4354596483725852
1.358048606530102,4.83846498169906,0.027466585289788563,13.737685577800281,0.37742222816457877,0.4330161874197932
1.403982554923579,6.2739028011162885,0.02664700168151473,13.749299295664832,0.36646434311091963,0.4384267081009756
1.4025609410586675,4.896304622886049,0.026777187309989715,13.765889886342954,0.3686999376557286,0.4351105825221864
1.0631527006864345,6.0811648986207025,0.025565145931145273,13.790467232277415,0.35263213464678766,0.4370304446993801
1.2447587782991578,5.035481852237504,0.026055314958923863,13.794669641233076,0.35950581964171335,0.4338888520457903
1.3441018701937342,6.332127063917037,0.025206855356382417,13.807396930047862,0.3481147894236094,0.43772857640017787
1.4583014084632335,5.927860453113505,0.02529823373270139,13.825037527101951,0.34982366302994167,0.43755404347497845
1.4847769718632717,4.3249526520145825,0.025378828565716372,13.842598085573998,0.3513843674170934,0.42568580456141697
1.3907461445466203,7.19,0.024013822522335426,13.85953720955658,0.33288445670981454,0.43598324714818354
1.3930398979253455,4.446627752844123,0.024741936598781423,13.873940785903239,0.3433382258610468,0.42568580456141697
1.415546311898601,5.989535208507766,0.023855637528078257,13.887332058639911,0.33135401912002943,0.4265584691874142
1.602305798224588,5.222807587091213,0.02406915798243806,13.906175083630135,0.3347745752057836,0.4249876728606193
1.4678190910412672,5.463460938387811,0.023342376375343806,13.919566390520734,0.32497478244106964,0.42341687653382437
1.6321477380304714,5.4847107909772435,0.022690623218829045,13.942743203283404,0.31642383964822596,0.42394047530942264
1.5497771443975448,4.868109124298087,0.02261670045754028,13.953330853057947,0.3156321229936826,0.42062434973063345
1.6219837025379686,4.771500344054946,0.021866738921343172,13.967552030700526,0.3054735029977458,0.41381756564785555
1.6670593349120786,6.177373660443714,0.020688320910819392,13.994919600663831,0.28957270200986135,0.4180063558526419
1.6875887073513558,5.507180967711739,0.021507817630308033,14.011175949774891,0.30139629247099947,0.4162610266006476
1.4868080423948782,4.51227063683294,0.020732390523769573,14.025661157207217,0.2908271546001814,0.4084070449666731
1.3182251719173748,6.302159481366099,0.02012349986260626,14.04083736426315,0.2825889350911185,0.41381756564785555
1.6088488330216033,4.242446339259302,0.02024090813214427,14.061758144096117,0.2846616305879515,0.4028219913602913
1.8045789208431458,5.259840593330239,0.01961606697003664,14.076703814016106,0.276164987491329,0.3996803987067015
1.6310104402382928,6.024812644953056,0.01898354566512623,14.092085253706436,0.2675498841331328,0.3998549316319009
1.370254661166204,5.730879189935299,0.019243025576119507,14.113638739592314,0.2716226388132548,0.39845866823030546
1.3591241601893187,3.9182780101131724,0.019264429220087913,14.125746304507182,0.27215810830920417,0.38519416591514855
1.7496646311903532,4.905309029310831,0.01788744702432078,14.135546011934442,0.25287580113489616,0.38065630985996324
1.7474562580313715,5.53581065678833,0.01779566742682788,14.160649758914218,0.2520248184444562,0.3794345793835673
1.772198167902275,4.44210796849551,0.017968671824143547,14.173564815891485,0.25470754808930307,0.369660735572399
1.7051954228475983,5.505045051810893,0.017637426325553398,14.19018158908635,0.2503042376432597,0.3686135380212024
1.8348652029236627,4.806112939130795,0.01751249863118311,14.215549715827438,0.24897524800146964,0.36459928074161546
2.041674846819414,4.815906452760759,0.017164117540735595,14.231906770232527,0.24430211213609712,0.3611086222376268
1.9581600269886479,5.714642558315096,0.01680762454367161,14.248713404023205,0.2395095790687007,0.3639011490408177
1.6686794294473877,4.836928968754683,0.01731842242431352,14.272097822036885,0.2471949329977814,0.3598868917612308
1.7779660300628257,5.615749819488255,0.016944062859754645,14.288968240217164,0.2421363490576162,0.36180675393842454
2.071281794556775,3.515592916715166,0.017405479776332947,14.303520377011246,0.24898477853342382,0.3495894491744642
1.9358292397301606,5.92365530500041,0.016520252246528956,14.32341409067641,0.23664794275351078,0.3536037064540512
1.7004893139880435,6.149913140940464,0.01698566087851621,14.347642281620692,0.24372762615589183,0.35726889788323923
1.6132166013609859,3.7948039088759047,0.017419855062233328,14.36280081463177,0.2502232191819076,0.3455751918948773
1.7144023934013188,3.7406604155292547,0.016508293677152033,14.383392266993269,0.23746683579413325,0.3347541505325124
1.9520790852057999,6.199230125961118,0.015763496733963423,14.404321178865981,0.2270812791476502,0.3427826650916863
2.0790960955531297,4.7812825518901745,0.016841498977944264,14.41692473484701,0.24282558165382007,0.3389429407372988
2.1220562148350175,4.867499741312388,0.01693033860845797,14.444938704780213,0.24458107250680386,0.3364994797845068
2.3584575715218388,5.829253956879879,0.016652034834508698,14.463810044513519,0.24087413312987233,0.3391174736624982
2.4723084568387645,5.289331085674961,0.01738443335908166,14.489149322064337,0.2519110287235542,0.34033920413889424
2.090472790928384,4.1605268909887885,0.017435809715213788,14.51741191089614,0.2531484851650539,0.3335324200561164
2.0468479218704307,5.776823430983215,0.017127617087916776,14.536781163361146,0.24900477088678907,0.3378957431861022
2.494208587028153,6.0193960014665215,0.017652155063635107,14.553101718502015,0.2569202940790076,0.3445279943436807
2.3886319124530133,5.016149232225615,0.018158365095470762,14.579835213966978,0.2647750725815969,0.3427826650916863
2.2512990534825796,4.585428967738747,0.018159262127425524,14.609621498199417,0.2653291118793884,0.3392920065876977
1.9821675569077015,4.798666845719689,0.017812833843258432,14.629073917541874,0.2606128274507392,0.33807027611130164
1.7110086068772612,5.003854356293393,0.017632439091625682,14.648622142991968,0.25831770884308153,0.33859387488689996
1.7291768900281768,4.202593178348701,0.01810680251763826,14.666138963512976,0.2655859072137119,0.33388148590651523
1.8066613471494413,6.6451615560163075,0.017070896816636937,14.688761503058055,0.25077469233512895,0.3452261260444784
1.927717207781177,3.5466244169474335,0.01818953585410478,14.704817954045058,0.26750331603295435,0.3331833542057175
1.765453514463839,5.6299272316641575,0.0173112925651993,14.727622126391259,0.2549796467676667,0.33667401270970615
1.7550886997840769,3.9566736238930007,0.017575184928034438,14.74559449275643,0.2591832367551884,0.32916909692613056
1.8135410872266786,4.612341072279469,0.017372883008176306,14.75627649078761,0.2563848594049451,0.3249803067213442
1.7907532225477092,6.661129366931471,0.017133338083267773,14.77716213853361,0.253206891717523,0.3337069529813158
1.8245870694673243,3.3240662026887002,0.0183460232872523,14.803735505050291,0.27162015065737133,0.32009338481576005
1.927498358603812,3.463214421277065,0.017288070486938235,14.817728188221704,0.25619545355825446,0.30857421175259747
2.1594593293457343,6.212082097634486,0.01671082359609268,14.841114491615848,0.24803033429329072,0.31904618726456346
2.141479375124919,4.092117768580531,0.017270395956059382,14.860378267227032,0.2566701359468478,0.31223940318178556
1.973197265204935,3.976132645621968,0.017161094041608545,14.881950657636034,0.25541562881953883,0.30543261909900765
1.7724957469941078,5.8782926883381235,0.01638421934291418,14.906053057779463,0.24424589856513537,0.3134611336581816
1.724452458644126,2.54957347851428,0.017573332441754484,14.924058942221107,0.26229245028873827,0.30019663134302466
1.876945980001435,4.1976277091351895,0.016172416818144863,14.940278432567329,0.24164147743108763,0.2984513020910304
2.174100013275783,4.974593233920053,0.016204691648718794,14.962643480918134,0.24248624921515932,0.2998475654926258
2.0567827459599366,4.224980548059794,0.01622843908540574,14.984824752273488,0.2432016661174064,0.29688050576423547
1.8738704308628376,4.356064684287732,0.016124741229554977,14.997691561763672,0.24185485717863592,0.2953097094374406
1.9649530952696859,4.8509585098486925,0.01613282407451311,15.020138920847893,0.2423382834507306,0.2975786374650332
1.7950328736748435,3.211924767415306,0.016132296591096437,15.042428714914376,0.2426899752804224,0.2869321290278678
1.8098398097188695,5.014877843437716,0.015356008200562396,15.057162665838698,0.2312360893547959,0.2909463863074548
1.948324962278292,4.742684929375837,0.015513889476720782,15.080589827474073,0.23397737541309319,0.29129545215785363
2.122181040482392,3.557285598962594,0.01614246052967182,15.101454643520862,0.2437958119170969,0.2844886680750757
2.1410984130971658,5.081726231382793,0.015349123510788992,15.11648073961075,0.23204295297263583,0.2897246558310587
1.8226201462531204,4.127516069705892,0.016134716991830146,15.138244961160156,0.24427249564823872,0.28745572780346607
1.8408689570663535,4.394038736424692,0.015433024078729634,15.163013698366065,0.23402973607096605,0.2879793265790644
1.8860207141928005,3.0676399334067286,0.015448190885020627,15.176917519619089,0.23447457137258973,0.2816961412718848
2.0671237460799716,3.9782374215197778,0.014906229584754495,15.202481591973822,0.22662846640537848,0.2811725424962865
1.9492275294340247,4.904078708157972,0.014910294177961584,15.21597226241642,0.22689143681708052,0.2869321290278678
2.1239859675142783,3.6990079695552742,0.014828258851822353,15.24079303380631,0.22601098934755148,0.2841396022246769
2.096035081393906,4.50519466304029,0.014264568733477785,15.26595900163075,0.2177770926049496,0.2864085302522695
2.22111077126883,4.185738648359661,0.014988621835561688,15.288129234686812,0.22916514925024636,0.28605946440187063
1.9033415333673371,3.575770067710339,0.01414464369340766,15.303652811310867,0.21647915347912663,0.27977627909469105
1.8997544209396833,4.706921104307301,0.014204322409868074,15.328277166718092,0.21774243516685618,0.28256880589788197
1.9853165864034918,4.726178027514612,0.014169610811289252,15.343138955577938,0.21742085891786514,0.28483773392547457
2.1552357701741673,4.1780224593652155,0.014213443593964797,15.36767595180429,0.21844230555836103,0.28379053637427804
2.1471363001431327,4.448486614748454,0.014073418770504824,15.392680169655627,0.2166419369981309,0.28518679977587347
1.9545146667481457,3.1940042086454623,0.01401953313405317,15.407566067136152,0.21602103596323485,0.27611108766550296
1.8736621085942766,5.744029293525293,0.013394905824413526,15.43377851826134,0.20674637496775236,0.28623399732707
2.059259404440136,3.173160100363533,0.01461494803138615,15.445914821334052,0.2257573163129414,0.27785641691749724
2.148909280751251,4.299354033208092,0.01397433974666594,15.472373727155917,0.21623028264028085,0.2780309498426967
2.010311164623311,4.337304608356198,0.013894865157621531,15.488376408760953,0.21522275271215777,0.27820548276789614
2.168554457248127,4.054710087097236,0.013880879794643317,15.513734794440769,0.21535811967501903,0.2768092193663007
2.1804181524840307,4.499836214625029,0.01321855600571702,15.539760479094605,0.20542515900898753,0.27663468644110123
2.2730746486244113,3.8429353418048566,0.01375994279773776,15.553925692109747,0.21403463612999818,0.27192229746071656
2.05988660793203,4.8676053096904335,0.01325592215819594,15.581465724053695,0.2065587956912461,0.2759365547403035
2.046863137803412,4.095660619025728,0.013845853056453116,15.606154330626843,0.21609432879310203,0.27663468644110123
2.3160587097857164,3.393632520227894,0.013726619069835857,15.62283130903234,0.21446212399680836,0.2712241657599188
2.284932426537391,4.45848367777522,0.013026096660969745,15.649300618998211,0.20386083298403473,0.2724458962363149
2.284328658296084,3.602664473117089,0.013069379405912592,15.665829883543324,0.20475433252822026,0.2686061718819273
1.9387925741487742,4.740209805919293,0.012354299172405976,15.693109651163368,0.19388723592899168,0.2738421596379103
1.9546106552455134,3.1175733010763356,0.013019728298800253,15.708543270772578,0.20453252248199624,0.26790804018112957
