axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
0.8589150854378711,-2.5103099395287005,0.056000313155371254,1.1558813822954317,0.06479746925676416,0.03298672286269283
0.8589150854378711,-2.5103099395287005,0.03059923360996659,1.162585316464627,0.03558532671917593,0.014660765716752368
0.8086741110057691,2.70925195712999,0.03059923360996659,1.162585316464627,0.03558532671917593,0.014660765716752368
0.8086741110057691,2.70925195712999,0.05022404234781761,1.1777775339384147,0.05920253567991311,0.03438298626428829
0.8440463370214725,-1.7132803226251065,0.05022404234781761,1.1777775339384147,0.05920253567991311,0.021467549799530253
0.8440463370214725,-1.7132803226251065,0.04154809993837193,1.1799421992982095,0.049052585253705205,0.021467549799530253
0.8440463370214725,-1.7132803226251065,0.04154809993837193,1.1799421992982095,0.049052585253705205,0.021467549799530253
0.7959869106136764,0.18056951000378169,0.04293851259838413,1.189689336911646,0.051114908232096405,0.022863813201125717
0.8399326555107485,1.0838986490420344,0.04293851259838413,1.189689336911646,0.051114908232096405,0.022863813201125717
0.8399326555107485,1.0838986490420344,0.04412419843740062,1.1995721519771085,0.05296453714774617,0.030019663134302467
0.8974495011967747,-0.7316209036790005,0.04412419843740062,1.1995721519771085,0.05296453714774617,0.030019663134302467
0.8974495011967747,-0.7316209036790005,0.045473326807095454,1.2090698374110584,0.055018355826864214,0.02408554367752175
0.8280362003678088,0.1070550451998356,0.045473326807095454,1.2090698374110584,0.055018355826864214,0.02408554367752175
0.8263968934354833,0.1070550451998356,0.03873567194715223,1.2212039151632428,0.04732782765548827,0.024783675378319478
0.8512738978210392,0.7733867548879004,0.03873567194715223,1.2212039151632428,0.04732782765548827,0.024783675378319478
0.8512722233484964,0.7750948701239035,0.04790116606272385,1.2287035066626288,0.058901387778249076,0.0301941960595019
0.836562780780679,-1.7122449159863415,0.04790116606272385,1.2287035066626288,0.058901387778249076,0.0301941960595019
0.836562780780679,-1.7122449159863415,0.03177806166728806,1.2332260456886526,0.039202730447861954,0.017453292519943295
0.8286750726235055,1.0994378551839676,0.03177806166728806,1.2332260456886526,0.039202730447861954,0.017453292519943295
0.8286750726235055,1.0994378551839676,0.040895204143065834,1.240729082023592,0.050768174116299074,0.024783675378319478
0.8336837790175283,-0.17035653516337937,0.040895204143065834,1.240729082023592,0.050768174116299074,0.024783675378319478
0.8336837790175283,-0.17035653516337937,0.04220100644319063,1.250480482985131,0.05280288463329547,0.02356194490192345
0.8493743090300723,-0.29942447062346333,0.04220100644319063,1.250480482985131,0.05280288463329547,0.02356194490192345
0.8493743090300723,-0.29942447062346333,0.035700576236634654,1.262481969457644,0.045090491837936106,0.02129301687433082
0.8079780714311187,1.0720940225244762,0.035700576236634654,1.262481969457644,0.045090491837936106,0.02129301687433082
0.8079780714311187,1.0720940225244762,0.044565094198612,1.270119346472199,0.05664049018825697,0.029321531433504737
0.8761162813047652,-0.6377696481833297,0.044565094198612,1.270119346472199,0.05664049018825697,0.029321531433504737
0.8761162813047652,-0.6377696481833297,0.03666975742202416,1.2722495329253902,0.04667400402322438,0.024260076602721184
0.9084497125285881,-0.5251425759575817,0.03666975742202416,1.2722495329253902,0.04667400402322438,0.024260076602721184
0.9084485749837756,-0.5268109167188515,0.03031938108238862,1.2842447150050038,0.03894944059957603,0.019896753472735357
0.9560294009896559,0.5962589808805885,0.03031938108238862,1.2842447150050038,0.03894944059957603,0.019896753472735357
0.9560294009896559,0.5962589808805885,0.0390635641337317,1.2917644005651419,0.05048660433395809,0.024434609527920616
0.9485017520682554,0.11387744993037073,0.0390635641337317,1.2917644005651419,0.05048660433395809,0.024434609527920616
0.9485017520682554,0.11387744993037073,0.04031087564942512,1.3016428003599356,0.05249880041369898,0.02530727415391778
0.9178023171264775,0.36420037918029424,0.04031087564942512,1.3016428003599356,0.05249880041369898,0.02530727415391778
0.9178023171264775,0.36420037918029424,0.04137000523700974,1.3112836037929299,0.05427877872298117,0.028099800957108706
0.9162497355676644,-0.5939863030815788,0.04137000523700974,1.3112836037929299,0.05427877872298117,0.028099800957108706
0.9162497355676644,-0.5939863030815788,0.03515201315954672,1.3232722498280662,0.04653485226643145,0.023736477827122883
0.8955239113829239,0.45689609603587805,0.03515201315954672,1.3232722498280662,0.04653485226643145,0.023736477827122883
0.8955248976132104,0.45512810117077657,0.03639333069321418,1.3330276039273357,0.048534743982406064,0.026703537555513242
0.9281453362501638,-0.4193662371609301,0.03639333069321418,1.3330276039273357,0.048534743982406064,0.026703537555513242
0.9281453362501638,-0.4193662371609301,0.0374394518082955,1.3427924943082137,0.05029691768250208,0.023387411976724018
0.9011467668454468,0.5310711358895691,0.0374394518082955,1.3427924943082137,0.05029691768250208,0.023387411976724018
0.9011467668454468,0.5310711358895691,0.03863981749771006,1.3525496712822414,0.052288297807050604,0.027401669256310976
0.9047373389149755,-0.20794097837523515,0.03863981749771006,1.3525496712822414,0.052288297807050604,0.027401669256310976
0.9047373389149755,-0.20794097837523515,0.038290820728895135,1.3525678395602676,0.051816259251682345,0.02600540585471551
0.9117261711801367,0.11260527650733593,0.038290820728895135,1.3525678395602676,0.051816259251682345,0.02600540585471551
0.9100118042329044,0.11260527650733593,0.03947143224533004,1.3623241349148207,0.053800828145130014,0.026703537555513242
0.9334687076707271,-0.008891857699013034,0.03947143224533004,1.3623241349148207,0.053800828145130014,0.026703537555513242
0.935089606550886,-0.008891857699013034,0.033304214157628825,1.3744364310246922,0.04579145667731331,0.026179938779914945
0.914737996611943,0.20014128499409561,0.033304214157628825,1.3744364310246922,0.04579145667731331,0.026179938779914945
0.914737996611943,0.20014128499409561,0.03449526380640715,1.3841951464460651,0.04776712464302936,0.027227136331111543
0.9109374619055303,-0.11562872952856634,0.03449526380640715,1.3841951464460651,0.04776712464302936,0.027227136331111543
0.9109374619055303,-0.11562872952856634,0.03549575101499633,1.3938393370734228,0.049496163346240206,0.02548180707911721
0.8918507118441683,1.0214869539721911,0.03549575101499633,1.3938393370734228,0.049496163346240206,0.02548180707911721
0.8902754289003898,1.0214869539721911,0.04347636402219314,1.4015202536439144,0.06097142551921925,0.032637657012293965
0.978580909242691,-1.463333228638426,0.04347636402219314,1.4015202536439144,0.06097142551921925,0.032637657012293965
0.978580909242691,-1.463333228638426,0.030665734828850464,1.415697187621738,0.0434270081425878,0.021467549799530253
1.003639934441119,1.195336273481874,0.030665734828850464,1.415697187621738,0.0434270081425878,0.021467549799530253
1.003639934441119,1.195336273481874,0.038725542599630916,1.4231305478088672,0.055139068836055384,0.0291469985083053
1.042829020842275,-0.20113756467594912,0.038725542599630916,1.4231305478088672,0.055139068836055384,0.0291469985083053
1.0428285902444203,-0.20274944515986407,0.03964651130373866,1.433025726316314,0.0568442572485299,0.027052603405912107
1.027720400423299,-0.6546140100547717,0.03964651130373866,1.433025726316314,0.0568442572485299,0.027052603405912107
1.027720400423299,-0.6546140100547717,0.03392739620424373,1.4448676889539487,0.04903941589417809,0.021642082724729686
0.9672186043302894,2.0833558456273455,0.03392739620424373,1.4448676889539487,0.04903941589417809,0.021642082724729686
0.9672186043302894,2.0833558456273455,0.04839764294547639,1.4502465277066106,0.07024336662182032,0.03647738136668149
1.0175749108494476,-2.2214554636972066,0.04839764294547639,1.4502465277066106,0.07024336662182032,0.03647738136668149
1.0175749108494476,-2.2214554636972066,0.02925217061073677,1.4667209971500859,0.04291701475811131,0.020071286397934793
1.0230604336444808,0.6838346752164307,0.02925217061073677,1.4667209971500859,0.04291701475811131,0.020071286397934793
1.0230604336444808,0.6838346752164307,0.03685380407719876,1.4741783798498587,0.05435369119415594,0.024609142453120045
1.0467409279433415,0.30038886470454507,0.03685380407719876,1.4741783798498587,0.05435369119415594,0.024609142453120045
1.0467409279433415,0.30038886470454507,0.03790896390030447,1.48406654526853,0.05628639053489322,0.026354471705114377
1.0526967961452682,-0.18316310835683738,0.03790896390030447,1.48406654526853,0.05628639053489322,0.026354471705114377
1.0526967961452682,-0.18316310835683738,0.03220546573340539,1.4960297757360983,0.04819700001224825,0.024609142453120045
1.1014431852166082,0.23821555353207566,0.03220546573340539,1.4960297757360983,0.04819700001224825,0.024609142453120045
1.0995655171732068,0.23821555353207566,0.03327571313761644,1.505671623002571,0.05012079750889041,0.02600540585471551
1.1330797752553061,0.6810690233689636,0.03327571313761644,1.505671623002571,0.05012079750889041,0.02600540585471551
1.134573610909048,0.6810690233689636,0.04063529498917164,1.5135125837104568,0.06153590395738657,0.030892327760299633
1.1178716334094867,-0.7141686805729204,0.04063529498917164,1.5135125837104568,0.06153590395738657,0.030892327760299633
1.116044985056709,-0.7141686805729204,0.03518559985267408,1.5253357637603675,0.053692013030818025,0.025132741228718343
1.1389201480789826,0.823511341426515,0.03518559985267408,1.5253357637603675,0.053692013030818025,0.025132741228718343
1.1389201480789826,0.823511341426515,0.036031245710305436,1.5351140122744358,0.05533601891693246,0.030543261909900768
1.1698980409671353,-0.9646737622706546,0.036031245710305436,1.5351140122744358,0.05533601891693246,0.030543261909900768
1.1698980409671353,-0.9646737622706546,0.030682225121774917,1.547058087555792,0.04748208531561757,0.02303834612632515
1.1810327751271823,1.4379413874328042,0.030682225121774917,1.547058087555792,0.04748208531561757,0.03368485456349056
1.181029751157358,1.4395505754166542,0.039001614113579816,1.5644249901514249,0.06104605582714102,0.03368485456349056
1.216152375022343,-0.6819662707959462,0.039001614113579816,1.5644249901514249,0.06104605582714102,0.03368485456349056
1.214324166549678,-0.6819662707959462,0.03354909517913761,1.5763716528650662,0.052905693298762366,0.02757620218151041
1.17009882533854,0.010692595989270247,0.03354909517913761,1.5763716528650662,0.052905693298762366,0.027227136331111543
1.17009882533854,0.010692595989270247,0.03453342555425634,1.586142756615308,0.05479672728501684,0.027227136331111543
1.2583238556042462,-0.05166492286498482,0.03453342555425634,1.586142756615308,0.05479672728501684,0.027227136331111543
1.2583238556042462,-0.05166492286498482,0.03532899420884799,1.5959244364106409,0.056405874559973784,0.027052603405912107
1.2442871980731487,-0.30545834493712715,0.03532899420884799,1.5959244364106409,0.056405874559973784,0.027052603405912107
1.2442871980731487,-0.30545834493712715,0.030170537951899543,1.6078581193665213,0.048524668682144015,0.024609142453120045
1.301895689069613,0.4307460955885492,0.030170537951899543,1.6078581193665213,0.048524668682144015,0.024609142453120045
1.300103188091808,0.4307460955885492,0.03211304346122488,1.6273988852044035,0.05227870312661196,0.027401669256310976
1.3013027330388796,0.48071415662455996,0.03211304346122488,1.6273988852044035,0.05227870312661196,0.027401669256310976
1.3013027330388796,0.48071415662455996,0.03889723634439285,1.6350275632373172,0.06363014749241015,0.030368728984701335
1.3832234592550916,-0.623604491901849,0.03889723634439285,1.6350275632373172,0.06363014749241015,0.030368728984701335
1.3832234592550916,-0.623604491901849,0.03382631826243877,1.646955892207002,0.055731712238649846,0.025656340004316644
1.418846062309345,1.116998458728741,0.03382631826243877,1.646955892207002,0.055731712238649846,0.025656340004316644
1.417072319933971,1.116998458728741,0.03566140994649948,1.666502999056461,0.05945505247687779,0.033161255787892266
1.4261838061052365,-1.5228804098117987,0.03566140994649948,1.666502999056461,0.05945505247687779,0.033161255787892266
1.426186866133186,-1.5212715050933812,0.0307005902434144,1.6784266354732549,0.05154488354206252,0.02181661564992912
1.42201781025859,2.0719381506113543,0.0307005902434144,1.6784266354732549,0.05154488354206252,0.03647738136668149
1.4203206444771157,2.0719381506113543,0.03814457132941557,1.6958420929951914,0.06471856140663146,0.03647738136668149
1.456993939044178,-1.092379546862825,0.03814457132941557,1.6958420929951914,0.06471856140663146,0.03647738136668149
1.456993939044178,-1.092379546862825,0.03324250292779857,1.7078747934372709,0.05679495504931326,0.027925268031909273
1.5800918256697742,-0.4355154506545926,0.03324250292779857,1.7078747934372709,0.05679495504931326,0.027925268031909273
1.5782443369966412,-0.4355154506545926,0.02840889306748893,1.7196742887153906,0.048867190022659705,0.023911010752322315
1.5871479521889436,0.8756730977693031,0.02840889306748893,1.7196742887153906,0.048867190022659705,0.023911010752322315
1.5871462434227064,0.8773473064315442,0.03585328410443755,1.737093413666565,0.062307203728442034,0.029670597283903602
1.5902380870014616,0.21796831085539445,0.03585328410443755,1.737093413666565,0.062307203728442034,0.029670597283903602
1.5885156872932704,0.21796831085539445,0.03753393135974826,1.7566504207071583,0.06596497628862828,0.0307177948351002
1.5333175484722432,0.028759488571643056,0.03753393135974826,1.7566504207071583,0.06596497628862828,0.0307177948351002
1.5333175484722432,0.028759488571643056,0.0326170598109292,1.7686819986070055,0.05770967323324379,0.030543261909900768
1.5376041133520615,-0.45592091104753496,0.0326170598109292,1.7686819986070055,0.05770967323324379,0.030543261909900768
1.53589617916849,-0.45592091104753496,0.028971425049231576,1.7903547056707079,0.051883644045139614,0.026703537555513242
1.6328860332455064,0.7338335172691062,0.028971425049231576,1.7903547056707079,0.051883644045139614,0.026703537555513242
1.6328860332455064,0.7338335172691062,0.035109891368713446,1.798020716899771,0.06315426436325847,0.031241393610698498
1.7626606986223154,-0.5708173093988244,0.035109891368713446,1.798020716899771,0.06315426436325847,0.031241393610698498
1.7626617749469047,-0.5690001567342278,0.031486692029788745,1.8195886334242792,0.057311768027354645,0.02652900463031381
1.735886881751264,1.2145268322284295,0.031486692029788745,1.8195886334242792,0.057311768027354645,0.02652900463031381
1.7340178101564505,1.2145268322284295,0.03845967854653639,1.8370317033764627,0.07068650413608513,0.03508111796508603
1.7671363244252,-1.6420032532282385,0.03845967854653639,1.8370317033764627,0.07068650413608513,0.03508111796508603
1.7655439848232504,-1.6420032532282385,0.028415451069037014,1.8510555981429884,0.052612741043742514,0.022863813201125717
1.7278939604401848,1.320852769741589,0.028415451069037014,1.8510555981429884,0.052612741043742514,0.022863813201125717
1.7278939604401848,1.320852769741589,0.035459035912237834,1.868708301735786,0.06629038036350418,0.032637657012293965
1.7616945359279816,0.061826206061127056,0.035459035912237834,1.868708301735786,0.06629038036350418,0.032637657012293965
1.7598330271378082,0.061826206061127056,0.03177456244886405,1.8902797480365914,0.06008303366154389,0.03246312408709453
1.716664335472782,-0.0006817883827181626,0.03177456244886405,1.8902797480365914,0.06008303366154389,0.03246312408709453
1.716664335472782,-0.0006817883827181626,0.03330945129835581,1.9097478593221597,0.06363619025223391,0.032114058236695664
1.7798242198986733,0.5936035012126061,0.03330945129835581,1.9097478593221597,0.06363619025223391,0.032114058236695664
