LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
13.321324412420655,11.900268771087092,13.335620746840508,13.189798135757991,0.6000000000000001,0.4,0.2,0.30000000000000004,204,1792,0.7731263170943632
13.372791216332132,11.903128037971063,13.367072682564189,13.15834620003431,0.5,0.4,0.2,0.30000000000000004,207,1792,0.7746602978822488
13.378509750100072,11.883113169783266,13.358494881912275,13.16406473380225,0.5,0.4,0.2,0.30000000000000004,203,1792,0.7761942786701345
13.295591010464916,11.908846571739005,13.361354148796249,13.195516669525931,0.5,0.4,0.2,0.30000000000000004,203,1792,0.7761942786701345
13.261279807857264,11.92600217304283,13.418539486475666,13.184079601990048,0.5,0.4,0.2,0.2,213,1792,0.7761942786701345
13.284153942929033,11.908846571739005,13.409961685823752,13.229827872133585,0.5,0.4,0.2,0.2,212,1792,0.77772825945802
13.352776348144335,11.9288614399268,13.415680219591696,13.215531537713728,0.5,0.4,0.2,0.2,215,1792,0.7792622402459057
13.415680219591696,11.937439240578714,13.418539486475666,13.152627666266367,0.4,0.4,0.2,0.2,215,1792,0.7792622402459057
13.475724824155085,11.92600217304283,13.409961685823752,13.149768399382397,0.4,0.30000000000000004,0.2,0.2,211,1792,0.7807962210337914
13.555784296906273,11.974609710070338,13.42425802024361,13.149768399382397,0.4,0.30000000000000004,0.1,0.2,221,1792,0.7853981633974483
13.604391833933777,12.023217247097843,13.42425802024361,13.195516669525931,0.4,0.30000000000000004,0.1,0.2,217,1792,0.7930680673368765
13.61011036770172,11.991765311374161,13.45570995596729,13.24984274032138,0.4,0.30000000000000004,0.1,0.2,220,1792,0.8053399136399616
13.61582890146966,12.028935780865785,13.487161891690969,13.209813003945788,0.4,0.30000000000000004,0.1,0.2,220,1792,0.8237476830945893
13.587236232629953,11.977468976954308,13.510036026762737,13.229827872133585,0.4,0.30000000000000004,0.1,0.1,216,1792,0.8467573949128739
13.572939898210096,11.977468976954308,13.504317492994796,13.195516669525931,0.4,0.30000000000000004,0.1,0.1,227,1792,0.8605632220038447
13.604391833933777,12.020357980213872,13.512895293646707,13.255561274089322,0.30000000000000004,0.30000000000000004,0.1,0.1,227,1792,0.868233125943273
13.647280837193343,11.994624578258135,13.541487962486416,13.238405672785497,0.30000000000000004,0.30000000000000004,0.1,0.1,224,1792,0.8728350683069298
13.684451306684965,12.054669182821524,13.518613827414649,13.238405672785497,0.30000000000000004,0.30000000000000004,0.1,0.1,225,1792,0.8759030298827011
13.727340309944529,12.028935780865785,13.544347229370388,13.224109338365642,0.30000000000000004,0.2,0.1,0.1,219,1792,0.880504972246358
13.76165151255218,12.031795047749755,13.541487962486416,13.238405672785497,0.30000000000000004,0.2,0.1,0.1,219,1792,0.8866408953979006
13.755932978784237,12.068965517241379,13.544347229370388,13.3070280780008,0.30000000000000004,0.2,0.1,0.1,231,1792,0.9019807032767571
13.73305884371247,12.143306456224622,13.544347229370388,13.3070280780008,0.30000000000000004,0.2,0.1,0.1,230,1792,0.9219224535192704
13.724481043060557,12.117573054268885,13.544347229370388,13.24984274032138,0.30000000000000004,0.2,0.1,0.1,230,1792,0.9387962421860124
13.67015497226511,12.151884256876535,13.541487962486416,13.261279807857264,0.30000000000000004,0.2,0.1,0.1,229,1792,0.9510680884890975
13.61011036770172,12.143306456224622,13.544347229370388,13.28129467604506,0.30000000000000004,0.2,0.1,0.1,223,1792,0.9602719732164114
13.55006576313833,12.154743523760505,13.572939898210096,13.327042946188596,0.2,0.2,0.1,0.1,239,1792,0.9648739155800683
13.530050894950532,12.160462057528449,13.598673300165837,13.347057814376392,0.2,0.2,0.1,0.1,236,1792,0.966407896367954
13.504317492994796,12.169039858180362,13.61011036770172,13.332761479956538,0.2,0.2,0.1,0.1,236,1792,0.966407896367954
13.512895293646707,12.231943729627723,13.604391833933777,13.332761479956538,0.2,0.2,0.0,0.1,235,1792,0.9694758579437253
13.567221364442156,12.25767713158346,13.587236232629953,13.332761479956538,0.2,0.2,0.0,0.1,227,1792,0.9694758579437253
13.604391833933777,12.214788128323896,13.61011036770172,13.392806084519929,0.2,0.2,0.0,0.1,244,1792,0.9710098387316108
13.587236232629953,12.229084462743751,13.6415623034254,13.372791216332132,0.2,0.2,0.0,0.1,239,1792,0.9771457618831535
13.530050894950532,12.206210327671982,13.6415623034254,13.418539486475666,0.2,0.2,0.0,0.1,240,1792,0.9878836273983529
13.49288042545891,12.271973466003315,13.673014239149081,13.378509750100072,0.2,0.2,0.0,0.0,241,1792,1.000155473701438
13.524332361182593,12.323440269914792,13.652999370961284,13.367072682564189,0.2,0.1,0.0,0.0,232,1792,1.0062913968529805
13.561502830674213,12.329158803682734,13.647280837193343,13.42425802024361,0.2,0.1,0.0,0.0,250,1792,1.0078253776408663
13.61582890146966,12.332018070566706,13.635843769657457,13.42997655401155,0.2,0.1,0.0,0.0,250,1792,1.0062913968529805
13.658717904729226,12.323440269914792,13.624406702121574,13.435695087779493,0.2,0.1,0.0,0.0,246,1792,1.0078253776408663
13.673014239149081,12.3720478069423,13.658717904729226,13.46142848973523,0.2,0.1,0.0,0.0,245,1792,1.0078253776408663
13.727340309944529,12.417796077085834,13.635843769657457,13.392806084519929,0.2,0.1,0.0,0.0,236,1792,1.0078253776408663
13.76165151255218,12.443529479041572,13.678732772917023,13.472865557271113,0.2,0.1,0.0,0.0,236,1792,1.0078253776408663
13.793103448275861,12.43495167838966,13.70160690798879,13.46142848973523,0.1,0.1,0.0,0.0,256,1792,1.009359358428752
13.844570252187339,12.460685080345398,13.750214445016297,13.498598959226854,0.1,0.1,0.0,0.0,254,1792,1.0124273200045233
13.893177789214844,12.426373877737747,13.750214445016297,13.498598959226854,0.1,0.1,0.0,0.0,255,1792,1.0246991663076084
13.938926059358378,12.489277749185108,13.755932978784237,13.449991422199346,0.1,0.1,0.0,0.0,255,1792,1.047708878125893
13.91033339051867,12.515011151140847,13.76737004632012,13.518613827414649,0.1,0.1,0.0,0.0,247,1792,1.0707185899441776
13.88174072167896,12.489277749185108,13.773088580088064,13.449991422199346,0.1,0.1,0.0,0.0,267,1792,1.090660340186691
13.861725853491164,12.520729684908789,13.827414650883512,13.512895293646707,0.1,0.1,0.0,0.0,263,1792,1.0983302441261191
13.88174072167896,12.480699948533195,13.856007319723222,13.518613827414649,0.1,0.1,0.0,0.0,260,1792,1.0983302441261191
13.938926059358378,12.537885286212614,13.850288785955279,13.504317492994796,0.1,0.1,0.0,0.0,263,1792,1.0983302441261191
13.956081660662205,12.597929890776005,13.844570252187339,13.555784296906273,0.1,0.1,0.0,0.0,257,1792,1.0998642249140047
13.950363126894262,12.583633556356148,13.827414650883512,13.49288042545891,0.1,0.1,0.0,0.0,277,1792,1.1044661672776617
13.944644593126322,12.592211357008061,13.850288785955279,13.55006576313833,0.1,0.1,0.0,0.0,273,1792,1.1121360712170898
13.944644593126322,12.640818894035569,13.861725853491164,13.57865843197804,0.1,0.1,0.0,0.0,272,1792,1.1182719943686323
13.904614856750728,12.615085492079828,13.870303654143076,13.61582890146966,0.1,0.1,0.0,0.0,271,1792,1.1198059751565181
13.815977583347628,12.695144964831016,13.887459255446903,13.630125235889517,0.1,0.1,0.0,0.0,264,1792,1.1213399559444037
13.673014239149081,12.715159833018813,13.893177789214844,13.598673300165837,0.1,0.1,0.0,0.0,284,1792,1.1213399559444037
13.673014239149081,12.775204437582202,13.904614856750728,13.664436438497168,0.1,0.1,0.0,0.0,281,1792,1.1213399559444037
13.76737004632012,12.803797106421912,13.916051924286611,13.6415623034254,0.1,0.1,0.0,0.0,280,1792,1.1213399559444037
13.861725853491164,12.775204437582202,13.916051924286611,13.690169840452906,0.1,0.1,0.0,0.0,278,1792,1.1228739367322893
13.867444387259106,12.846686109681476,13.91033339051867,13.718762509292617,0.1,0.1,0.0,0.0,269,1792,1.124407917520175
13.821696117115572,12.82667124149368,13.916051924286611,13.684451306684965,0.1,0.1,0.0,0.0,289,1792,1.124407917520175
13.804540515811745,12.849545376565446,13.973237261966032,13.773088580088064,0.1,0.1,0.0,0.0,288,1792,1.124407917520175
13.844570252187339,12.895293646708982,13.973237261966032,13.727340309944529,0.1,0.1,0.0,0.0,286,1792,1.1290098598838318
13.876022187911019,12.880997312289129,13.967518728198089,13.784525647623948,0.1,0.1,0.0,0.0,285,1792,1.145883648550574
13.904614856750728,12.926745582432662,13.967518728198089,13.787384914507918,0.1,0.0,0.0,0.0,276,1792,1.1704273411567443
13.921770458054553,12.952478984388403,13.961800194430147,13.773088580088064,0.1,0.0,0.0,0.0,285,1792,1.1965050145508
13.950363126894262,12.923886315548692,13.996111397037799,13.804540515811745,0.1,0.0,0.0,0.0,287,1792,1.2195147263690849
14.018985532109566,13.001086521415907,14.018985532109566,13.798821982043801,0.1,0.0,0.0,0.0,295,1792,1.244058418975255
14.110482072396636,13.00966432206782,14.0647338022531,13.856007319723222,0.1,0.0,0.0,0.0,291,1792,1.270136092369311
14.18482301137988,13.055412592211356,14.084748670440897,13.844570252187339,0.1,0.0,0.0,0.0,282,1792,1.2977477465512524
14.144793275004288,13.09544232858695,14.104763538628694,13.887459255446903,0.1,0.0,0.0,0.0,281,1792,1.325359400733194
14.099045004860752,13.063990392863268,14.133356207468404,13.91033339051867,0.0,0.0,0.0,0.0,292,1792,1.3453011509757073
14.127637673700463,13.138331331846514,14.18482301137988,13.870303654143076,0.0,0.0,0.0,0.0,304,1792,1.359106978066678
14.161948876308113,13.1297535311946,14.219134213987534,13.967518728198089,0.0,0.0,0.0,0.0,300,1792,1.3713788243697633
14.167667410076056,13.184079601990048,14.201978612683707,13.88174072167896,0.0,0.0,0.0,0.0,290,1792,1.389786593824391
14.14765254188826,13.204094470177845,14.219134213987534,13.938926059358378,0.0,0.0,0.0,0.0,289,1792,1.4127963056426756
14.127637673700463,13.169783267570194,14.239149082175329,13.950363126894262,0.0,0.0,0.0,0.0,300,1792,1.432738055885189
14.156230342540171,13.218390804597702,14.262023217247098,13.961800194430147,0.0,0.0,0.0,0.0,307,1792,1.4434759214003883
14.173385943843996,13.235546405901525,14.273460284782981,13.990392863269856,0.0,0.0,0.0,0.0,305,1792,1.449611844551931
14.196260078915763,13.341339280608452,14.2420083490593,13.973237261966032,0.0,0.0,0.0,0.0,294,1792,1.449611844551931
14.207697146451647,13.358494881912275,14.236289815291357,14.016126265225596,0.0,0.0,0.0,0.0,293,1792,1.4511458253398166
14.18482301137988,13.327042946188596,14.24486761594327,13.984674329501916,0.0,0.0,0.0,0.0,302,1792,1.4526798061277022
14.190541545147823,13.384228283868016,14.284897352318865,14.053296734717216,0.0,0.0,0.0,0.0,298,1792,1.4557477677034736
14.2420083490593,13.378509750100072,14.307771487390632,14.099045004860752,0.0,0.0,0.0,0.0,315,1792,1.4588157292792447
14.30205295362269,13.441413621547433,14.324927088694457,14.110482072396636,0.0,0.0,0.0,0.0,299,1792,1.4588157292792447
14.324927088694457,13.49288042545891,14.344941956882254,14.139074741236346,0.0,0.0,0.0,0.0,298,1792,1.4618836908550161
14.3306456224624,13.49288042545891,14.373534625721964,14.127637673700463,0.0,0.0,0.0,0.0,311,1792,1.4695535947944443
14.350660490650196,13.535769428718476,14.402127294561675,14.190541545147823,0.0,0.0,0.0,0.0,306,1792,1.4787574795217582
14.373534625721964,13.518613827414649,14.439297764053295,14.201978612683707,0.0,0.0,0.0,0.0,320,1792,1.4879613642490719
14.384971693257848,13.587236232629953,14.487905301080803,14.221993480871504,0.0,0.0,0.0,0.0,303,1792,1.4986992297642714
14.390690227025788,13.598673300165837,14.482186767312859,14.236289815291357,0.0,0.0,0.0,0.0,302,1792,1.5140390376431279
14.436438497169325,13.555784296906273,14.470749699776976,14.267741751015038,0.0,0.0,0.0,0.0,316,1792,1.53091282630987
14.499342368616686,13.587236232629953,14.525075770572425,14.273460284782981,0.0,0.0,0.0,0.0,308,1792,1.55545651891604
14.605135243323609,13.604391833933777,14.54223137187625,14.267741751015038,0.0,0.0,0.0,0.0,329,1792,1.586136134673753
14.676616915422883,13.724481043060557,14.553668439412133,14.307771487390632,0.0,0.0,0.0,0.0,316,1792,1.6198837120072371
14.716646651798477,13.690169840452906,14.573683307599929,14.284897352318865,0.0,0.0,0.0,0.0,315,1792,1.6490293469770643
14.773831989477896,13.70160690798879,14.605135243323609,14.324927088694457,0.0,0.0,0.0,0.0,326,1792,1.6705050780074633
14.796706124549663,13.755932978784237,14.65946131411906,14.36781609195402,0.0,0.0,0.0,0.0,318,1792,1.6904468282499765
14.779550523245838,13.724481043060557,14.702350317378622,14.36781609195402,0.0,0.0,0.0,0.0,339,1792,1.7134565400682613
14.765254188825983,13.821696117115572,14.730942986218333,14.445016297821239,0.0,0.0,0.0,0.0,323,1792,1.7380002326744315
14.759535655058043,13.815977583347628,14.773831989477896,14.379253159489904,0.0,0.0,0.0,0.0,333,1792,1.7548740213411735
14.78526905701378,13.88174072167896,14.773831989477896,14.505060902384628,0.0,0.0,0.0,0.0,335,1792,1.77021382922003
14.793846857665693,13.938926059358378,14.808143192085547,14.45359409847315,0.0,0.0,0.0,0.0,330,1792,1.7855536370988863
14.805283925201577,13.956081660662205,14.81672099273746,14.499342368616686,0.0,0.0,0.0,0.0,349,1792,1.8024274257656283
14.802424658317607,13.978955795733972,14.839595127809227,14.51077943615257,0.0,0.0,0.0,0.0,332,1792,1.8146992720687136
14.836735860925257,13.961800194430147,14.853891462229084,14.536512838108308,0.0,0.0,0.0,0.0,344,1792,1.8177672336444848
14.879624864184821,14.001829930805739,14.87390633041688,14.559386973180075,0.0,0.0,0.0,0.0,331,1792,1.8177672336444848
14.951106536284096,13.990392863269856,14.893921198604676,14.579401841367872,0.0,0.0,0.0,0.0,333,1792,1.8208351952202562
15.005432607079545,14.070452336021043,14.896780465488648,14.616572310859496,0.0,0.0,0.0,0.0,354,1792,1.8285050991596843
15.042603076571165,14.076170869788985,14.945388002516154,14.63372791216332,0.0,0.0,0.0,0.0,336,1792,1.8392429646748838
15.059758677874992,14.121919139932519,14.99399553954366,14.702350317378622,0.0,0.0,0.0,0.0,352,1792,1.8484468494021977
15.0883513467147,14.133356207468404,15.028306742151312,14.66232058100303,0.0,0.0,0.0,0.0,340,1792,1.8545827725537403
15.154114485046032,14.173385943843996,15.048321610339109,14.72808371933436,0.0,0.0,0.0,0.0,361,1792,1.8576507341295114
15.214159089609423,14.224852747755474,15.108366214902498,14.742380053754216,0.0,0.0,0.0,0.0,360,1792,1.8622526764931684
15.197003488305596,14.224852747755474,15.142677417510148,14.779550523245838,0.0,0.0,0.0,0.0,342,1792,1.8699225804325967
15.108366214902498,14.290615886086806,15.159833018813975,14.796706124549663,0.0,0.0,0.0,0.0,354,1792,1.8821944267356818
15.074055012294846,14.296334419854748,15.182707153885742,14.796706124549663,0.0,0.0,0.0,0.0,342,1792,1.8913983114629955
15.108366214902498,14.319208554926515,15.188425687653686,14.822439526505404,0.0,0.0,0.0,0.0,360,1792,1.894466273038767
15.168410819465889,14.33636415623034,15.214159089609423,14.836735860925257,0.0,0.0,0.0,0.0,342,1792,1.897534234614538
15.23417395779722,14.324927088694457,15.214159089609423,14.916795333676443,0.0,0.0,0.0,0.0,342,1792,1.902136176978195
15.282781494824725,14.390690227025788,15.254188825985016,14.87390633041688,0.0,0.0,0.0,0.0,354,1792,1.902136176978195
15.339966832504144,14.384971693257848,15.248470292217073,14.916795333676443,0.0,0.0,0.0,0.0,342,1792,1.902136176978195
15.38571510264768,14.445016297821239,15.274203694172813,14.945388002516154,0.0,0.0,0.0,0.0,360,1792,1.9052041385539664
15.391433636415622,14.487905301080803,15.322811231200319,14.976839938239834,0.0,0.0,0.0,0.0,343,1792,1.9128740424933945
15.348544633156058,14.473608966660947,15.348544633156058,15.042603076571165,0.0,0.0,0.0,0.0,357,1792,1.9174759848570515
15.322811231200319,14.553668439412133,15.374278035111796,15.034025275919252,0.0,0.0,0.0,0.0,342,1792,1.9174759848570515
15.342826099388116,14.54223137187625,15.425744839023274,15.062617944758962,0.0,0.0,0.0,0.0,342,1792,1.9174759848570515
15.379996568879736,14.625150111511406,15.457196774746954,15.059758677874992,0.0,0.0,0.0,0.0,359,1792,1.9251458887964796
15.400011437067533,14.605135243323609,15.468633842282838,15.108366214902498,0.0,0.0,0.0,0.0,342,1792,1.9312818119480222
15.431463372791214,14.679476182306855,15.494367244238575,15.079773546062789,0.0,0.0,0.0,0.0,357,1792,1.937417735099565
15.45147824097901,14.699491050494652,15.502945044890488,15.156973751930003,0.0,0.0,0.0,0.0,340,1792,1.94968958140265
15.477211642934751,14.742380053754216,15.525819179962257,15.139818150626178,0.0,0.0,0.0,0.0,362,1792,1.9634954084936207
15.500085778006518,14.773831989477896,15.54011551438211,15.228455424029276,0.0,0.0,0.0,0.0,343,1792,1.9742332740088202
15.562989649453877,14.730942986218333,15.562989649453877,15.214159089609423,0.0,0.0,0.0,0.0,343,1792,1.9849711395240197
15.594441585177558,14.742380053754216,15.57156745010579,15.217018356493393,0.0,0.0,0.0,0.0,355,1792,2.004912889766533
15.594441585177558,14.773831989477896,15.588723051409618,15.242751758449133,0.0,0.0,0.0,0.0,339,1792,2.0279226015848177
15.600160118945501,14.879624864184821,15.640189855321095,15.282781494824725,0.0,0.0,0.0,0.0,357,1792,2.047864351827331
