LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
10.044604563389946,10.001715560130382,10.259049579687767,10.264768113455709,7.7,7.6000000000000005,12.100000000000001,12.100000000000001,-23,1984,0.5691068723055729
10.061760164693771,10.041745296505974,10.276205180991592,10.250471779035854,7.7,7.6000000000000005,12.100000000000001,12.100000000000001,-26,1984,0.5691068723055729
10.044604563389946,10.007434093898324,10.264768113455709,10.213301309544232,7.7,7.6000000000000005,12.100000000000001,12.100000000000001,-26,1984,0.5706408530934586
9.99599702636244,9.910219019843312,10.256190312803795,10.233316177732029,7.7,7.6000000000000005,12.100000000000001,12.100000000000001,-26,1984,0.5706408530934586
9.944530222450963,9.975982158174643,10.187567907588495,10.227597643964087,7.7,7.6000000000000005,12.100000000000001,12.100000000000001,-26,1984,0.5737088146692298
9.910219019843312,9.955967289986846,10.176130840052611,10.130382569909074,7.7,7.6000000000000005,12.100000000000001,12.100000000000001,-26,1984,0.5767767762450011
9.878767084119632,9.901641219191399,10.181849373820551,10.190427174472465,7.7,7.6000000000000005,12.100000000000001,12.100000000000001,-26,1984,0.5829126993965437
9.910219019843312,9.910219019843312,10.187567907588495,10.201864242008348,7.7,7.6000000000000005,12.100000000000001,12.100000000000001,-26,1984,0.5859806609723149
9.918796820495222,9.878767084119632,10.216160576428203,10.110367701721277,7.7,7.6000000000000005,11.700000000000001,11.700000000000001,-26,1984,0.5890486225480862
9.855892949047863,9.821581746440213,10.156115971864814,10.107508434837307,7.1000000000000005,7.6000000000000005,11.4,11.4,-26,1984,0.5905826033359719
9.915937553611252,9.8130039457883,10.11608623548922,10.110367701721277,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.5936505649117432
9.881626351003602,9.835878080860066,10.130382569909074,10.110367701721277,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.5936505649117432
9.864470749699775,9.84445588151198,10.093212100417453,10.104649167953337,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.5951845456996288
9.873048550351688,9.775833476296675,10.113226968605249,10.061760164693771,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.5967185264875144
9.838737347744038,9.810144678904328,10.11608623548922,10.081775032881568,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6013204688511713
9.833018813976096,9.761537141876822,10.08463429976554,10.013152627666265,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6059224112148283
9.861611482815805,9.772974209412705,10.041745296505974,10.061760164693771,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6089903727905995
9.801566878252416,9.767255675644765,10.001715560130382,10.044604563389946,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6120583343663708
9.798707611368444,9.752959341224908,9.9702636244067,9.93309315491508,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6135923151542565
9.758677874992852,9.761537141876822,9.978841425058613,9.978841425058613,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6135923151542565
9.730085206153142,9.658603534053867,9.987419225710527,9.96740435752273,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6151262959421421
9.735803739921082,9.704351804197403,9.96740435752273,10.010293360782294,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6166602767300278
9.672899868473722,9.661462800937839,9.975982158174643,9.978841425058613,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6181942575179135
9.730085206153142,9.652885000285925,9.953108023102876,9.881626351003602,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6212622190936847
9.661462800937839,9.627151598330187,9.93595242179905,9.881626351003602,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6258641614573416
9.678618402241664,9.66718133470578,9.907359752959339,9.873048550351688,7.1000000000000005,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6273981422452273
9.618573797678275,9.615714530794303,9.870189283467719,9.953108023102876,6.5,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6289321230331129
9.647166466517984,9.589981128838565,9.864470749699775,9.924515354263166,6.5,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6289321230331129
9.641447932750042,9.569966260650768,9.893063418539485,9.821581746440213,6.5,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6304661038209985
9.695774003545491,9.578544061302681,9.861611482815805,9.84445588151198,6.5,6.9,11.100000000000001,11.200000000000001,-26,1984,0.6320000846088841
9.647166466517984,9.567106993766798,9.893063418539485,9.781552010064619,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.6350680461846555
9.609995997026362,9.538514324927087,9.870189283467719,9.818722479556241,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.6381360077604268
9.587121861954595,9.567106993766798,9.853033682163892,9.790129810716532,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.6427379501240836
9.552810659346944,9.495625321667523,9.853033682163892,9.781552010064619,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.6473398924877406
9.498484588551493,9.447017784640018,9.784411276948589,9.810144678904328,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.6550097964271688
9.521358723623262,9.475610453479726,9.78727054383256,9.730085206153142,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.662679700366597
9.538514324927087,9.48704752101561,9.727225939269172,9.775833476296675,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.6672816427302539
9.529936524275174,9.48704752101561,9.707211071081375,9.755818608108878,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.6718835850939109
9.538514324927087,9.444158517756046,9.678618402241664,9.698633270429461,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.6780195082454534
9.501343855435467,9.412706582032367,9.698633270429461,9.687196202893578,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.6810874698212247
9.464173385943843,9.421284382684279,9.701492537313431,9.707211071081375,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.684155431396996
9.421284382684279,9.412706582032367,9.66718133470578,9.698633270429461,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.6902913545485385
9.429862183336192,9.464173385943843,9.66718133470578,9.632870132098128,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.6979612584879668
9.418425115800307,9.458454852175901,9.658603534053867,9.63858866586607,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.7040971816395093
9.401269514496482,9.352661977468976,9.632870132098128,9.632870132098128,6.5,6.4,11.100000000000001,11.200000000000001,-26,1984,0.7102331047910518
9.384113913192657,9.409847315148395,9.621433064562245,9.587121861954595,6.0,6.4,11.100000000000001,11.200000000000001,-26,1984,0.7117670855789375
9.344084176817063,9.386973180076627,9.578544061302681,9.675759135357694,6.0,5.9,11.100000000000001,11.200000000000001,-26,1984,0.7148350471547088
9.338365643049123,9.292617372905585,9.621433064562245,9.598558929490478,6.0,5.9,11.100000000000001,11.200000000000001,-26,1984,0.7148350471547088
9.338365643049123,9.304054440441469,9.63858866586607,9.561388459998854,6.0,5.9,11.100000000000001,11.200000000000001,-26,1984,0.7179030087304801
9.326928575513236,9.284039572253672,9.618573797678275,9.538514324927087,6.0,5.9,11.100000000000001,11.200000000000001,-26,1984,0.722504951094137
9.292617372905585,9.284039572253672,9.567106993766798,9.558529193114884,6.0,5.9,11.100000000000001,11.200000000000001,-26,1984,0.7286408742456796
9.258306170297935,9.255446903413963,9.567106993766798,9.607136730142392,6.0,5.9,11.100000000000001,11.200000000000001,-26,1984,0.7332428166093365
9.292617372905585,9.24115056899411,9.521358723623262,9.529936524275174,6.0,5.9,11.100000000000001,11.200000000000001,-26,1984,0.7363107781851078
9.249728369646022,9.24400983587808,9.529936524275174,9.521358723623262,6.0,5.9,11.100000000000001,11.200000000000001,-26,1984,0.7378447589729934
9.304054440441469,9.221135700806313,9.475610453479726,9.501343855435467,6.0,5.9,11.100000000000001,11.200000000000001,-26,1984,0.7378447589729934
9.278321038485732,9.115342826099386,9.538514324927087,9.447017784640018,6.0,5.9,11.100000000000001,11.200000000000001,-26,1984,0.7378447589729934
9.266883970949849,9.158231829358952,9.48418825413164,9.478469720363698,6.0,5.9,11.100000000000001,11.200000000000001,-26,1984,0.7393787397608791
9.24115056899411,9.158231829358952,9.48704752101561,9.444158517756046,5.5,5.9,11.100000000000001,11.200000000000001,-26,1984,0.7409127205487647
9.24400983587808,9.195402298850574,9.478469720363698,9.472751186595756,5.5,5.4,11.100000000000001,11.200000000000001,-26,1984,0.7424467013366504
9.206839366386458,9.192543031966602,9.472751186595756,9.372676845656773,5.5,5.4,10.8,10.8,-26,1984,0.7439806821245359
9.215417167038371,9.189683765082632,9.48704752101561,9.472751186595756,5.5,5.4,10.5,10.5,-26,1984,0.7470486437003072
9.132498427403213,9.178246697546749,9.412706582032367,9.444158517756046,5.5,5.4,10.3,10.3,-26,1984,0.7485826244881929
9.149654028707038,9.086750157259678,9.441299250872076,9.438439983988104,5.5,5.4,10.3,10.3,-26,1984,0.7501166052760786
9.129639160519242,9.178246697546749,9.39841024761251,9.409847315148395,5.5,5.4,10.3,10.3,-26,1984,0.7501166052760786
9.284039572253672,9.1239206267513,9.418425115800307,9.36123977812089,5.5,5.4,10.3,10.3,-26,1984,0.7531845668518499
9.284039572253672,9.041001887116142,9.352661977468976,9.384113913192657,5.5,5.4,10.3,10.3,-26,1984,0.7562525284276211
9.183965231314689,9.038142620232172,9.409847315148395,9.355521244352946,5.0,5.0,10.3,10.3,-26,1984,0.7577865092155067
9.055298221535997,9.132498427403213,9.375536112540743,9.409847315148395,5.0,5.0,10.3,10.3,-26,1984,0.7577865092155067
8.998112883856578,9.046720420884084,9.464173385943843,9.36409904500486,5.0,5.0,10.3,10.3,-26,1984,0.7577865092155067
8.923771944873334,9.00097215074055,9.435580717104134,9.372676845656773,5.0,5.0,10.3,10.3,-26,1984,0.7623884515791637
9.015268485160405,9.018127752044375,9.386973180076627,9.295476639789557,5.0,5.0,10.3,10.3,-26,1984,0.7731263170943632
9.089609424143648,9.029564819580258,9.384113913192657,9.318350774861326,5.0,5.0,10.3,10.3,-26,1984,0.782330201821677
9.109624292331445,8.995253616972608,9.32978784239721,9.315491507977352,5.0,5.0,10.3,10.3,-26,1984,0.7853981633974483
9.141076228055127,8.9466460799451,9.249728369646022,9.249728369646022,5.0,5.0,10.3,10.3,-26,1984,0.786932144185334
9.029564819580258,8.995253616972608,9.298335906673529,9.266883970949849,4.7,4.7,10.3,10.3,-26,1984,0.786932144185334
8.97237948190084,8.980957282552753,9.295476639789557,9.246869102762052,4.7,4.7,10.3,10.3,-26,1984,0.7884661249732196
8.935209012409217,8.949505346829072,9.338365643049123,9.235432035226166,4.7,4.7,10.3,10.3,-26,1984,0.7930680673368765
8.906616343569508,8.88088294161377,9.272602504717788,9.218276433922341,4.7,4.7,10.3,10.3,-26,1984,0.8007379712763047
8.983816549436725,8.932349745525247,9.269743237833818,9.223994967690283,4.7,4.7,10.3,10.3,-26,1984,0.8084078752157329
8.920912677989362,8.898038542917595,9.229713501458225,9.221135700806313,4.7,4.7,10.3,10.3,-26,1984,0.8145437983672755
8.963801681248928,8.855149539658031,9.101046491679533,9.132498427403213,4.7,4.7,10.3,10.3,-26,1984,0.8191457407309324
8.94378681306113,8.84943100589009,9.152513295591008,9.203980099502486,4.7,4.7,10.3,10.3,-26,1984,0.8191457407309324
8.88374220849774,8.846571739006118,9.195402298850574,9.192543031966602,4.7,4.7,10.3,10.3,-26,1984,0.8191457407309324
8.88088294161377,8.895179276033623,9.192543031966602,9.183965231314689,4.7,4.7,10.3,10.3,-26,1984,0.8206797215188181
8.840853205238176,8.817979070166409,9.24400983587808,9.061016755303939,4.5,4.5,10.3,10.3,-26,1984,0.8237476830945893
8.815119803282437,8.812260536398467,9.129639160519242,9.098187224795561,4.5,4.5,10.3,10.3,-26,1984,0.8314175870340176
8.860868073425973,8.840853205238176,9.075313089723794,9.112483559215416,4.5,4.5,10.3,10.3,-26,1984,0.8390874909734457
8.85229027277406,8.840853205238176,9.112483559215416,9.029564819580258,4.5,4.5,10.100000000000001,10.100000000000001,-26,1984,0.8436894333371027
8.863727340309943,8.772230800022873,9.00097215074055,9.103905758563503,4.5,4.5,9.9,9.9,-26,1984,0.8452234141249882
8.817979070166409,8.829416137702292,9.055298221535997,9.055298221535997,4.5,4.5,9.700000000000001,9.700000000000001,-26,1984,0.8452234141249882
8.769371533138903,8.79224566821067,9.081031623491736,9.075313089723794,4.4,4.4,9.700000000000001,9.700000000000001,-26,1984,0.8467573949128739
8.809401269514495,8.749356664951106,9.109624292331445,9.029564819580258,4.4,4.4,9.700000000000001,9.700000000000001,-26,1984,0.8498253564886452
8.757934465603018,8.677874992851832,9.06673528907188,9.061016755303939,4.4,4.4,9.700000000000001,9.700000000000001,-26,1984,0.8528933180644165
8.757934465603018,8.775090066906845,9.052438954652025,9.069594555955852,4.4,4.4,9.700000000000001,9.700000000000001,-26,1984,0.8559612796401878
8.766512266254932,8.843712472122148,9.046720420884084,9.015268485160405,4.2,4.2,9.700000000000001,9.700000000000001,-26,1984,0.859029241215959
8.712186195459482,8.869445874077885,9.038142620232172,8.9466460799451,4.2,4.2,9.700000000000001,9.700000000000001,-26,1984,0.859029241215959
8.726482529879338,8.795104935094642,9.038142620232172,8.963801681248928,4.2,4.2,9.700000000000001,9.700000000000001,-26,1984,0.863631183579616
8.772230800022873,8.715045462343454,9.03242408646423,9.006690684508492,4.2,4.2,9.700000000000001,9.700000000000001,-26,1984,0.868233125943273
8.775090066906845,8.589237719448732,9.023846285812317,8.986675816320695,4.2,4.2,9.700000000000001,9.700000000000001,-26,1984,0.8728350683069298
8.726482529879338,8.497741179161661,9.015268485160405,8.995253616972608,4.2,4.2,9.700000000000001,9.700000000000001,-26,1984,0.8774370106705868
8.680734259735802,8.600674786984616,8.986675816320695,8.9466460799451,4.0,4.0,9.700000000000001,9.700000000000001,-26,1984,0.880504972246358
8.586378452564762,8.726482529879338,8.983816549436725,8.889460742265682,4.0,4.0,9.700000000000001,9.700000000000001,-26,1984,0.885106914610015
8.60925258763653,8.73220106364728,8.94378681306113,8.91233487733745,3.8000000000000003,3.8000000000000003,9.700000000000001,9.700000000000001,-26,1984,0.8943107993373288
8.634985989592268,8.586378452564762,8.929490478641275,9.038142620232172,3.8000000000000003,3.8000000000000003,9.700000000000001,9.700000000000001,-26,1984,0.9004467224888714
8.692171327271687,8.497741179161661,8.918053411105392,8.998112883856578,3.7,3.7,9.700000000000001,9.700000000000001,-26,1984,0.9065826456404139
8.72934179676331,8.560645050609024,8.869445874077885,8.88088294161377,3.7,3.7,9.700000000000001,9.700000000000001,-26,1984,0.9111845880040709
8.695030594155657,8.632126722708296,8.85229027277406,8.743638131183165,3.7,3.7,9.700000000000001,9.700000000000001,-26,1984,0.9127185687919566
8.617830388288443,8.557785783725052,8.860868073425973,8.88088294161377,3.7,3.7,9.700000000000001,9.700000000000001,-26,1984,0.9157865303677278
8.572082118144907,8.597815520100646,8.866586607193915,8.938068279293189,3.5,3.5,9.700000000000001,9.700000000000001,-26,1984,0.9203884727313847
8.529193114885343,8.52061531423343,8.895179276033623,8.918053411105392,3.5,3.5,9.700000000000001,9.700000000000001,-26,1984,0.9249904150950417
8.529193114885343,8.523474581117402,8.840853205238176,8.797964201978612,3.5,3.5,9.700000000000001,9.700000000000001,-26,1984,0.9341942998223555
8.632126722708296,8.457711442786069,8.920912677989362,8.769371533138903,3.5,3.5,9.700000000000001,9.700000000000001,-26,1984,0.9418642037617837
8.58065991879682,8.540630182421227,8.832275404586262,8.806542002630525,3.5,3.5,9.700000000000001,9.700000000000001,-26,1984,0.944932165337555
8.572082118144907,8.55206724995711,8.855149539658031,8.88374220849774,3.4000000000000004,3.4000000000000004,9.700000000000001,9.700000000000001,-26,1984,0.9464661461254407
8.509178246697546,8.494881912277691,8.797964201978612,8.918053411105392,3.3000000000000003,3.2,9.700000000000001,9.700000000000001,-26,1984,0.9480001269133262
8.49202264539372,8.451992909018127,8.723623262995368,8.803682735746554,3.3000000000000003,3.2,9.5,9.5,-26,1984,0.9480001269133262
8.497741179161661,8.46342997655401,8.88088294161377,8.809401269514495,3.3000000000000003,3.2,9.3,9.3,-26,1984,0.9495341077012119
8.540630182421227,8.426259507062388,8.82655687081832,8.735060330531251,3.3000000000000003,3.2,9.1,9.1,-26,1984,0.9510680884890975
8.526333848001372,8.443415108366214,8.84943100589009,8.777949333790815,3.1,3.1,9.1,9.1,-26,1984,0.9510680884890975
8.529193114885343,8.383370503802825,8.898038542917595,8.815119803282437,3.0,3.0,9.1,9.1,-26,1984,0.9541360500648688
8.500600446045633,8.391948304454738,8.803682735746554,8.786527134442728,3.0,3.0,9.1,9.1,-26,1984,0.9587379924285258
8.480585577857836,8.326185166123405,8.777949333790815,8.709326928575512,3.0,3.0,9.1,9.1,-26,1984,0.9633399347921827
8.483444844741808,8.334762966775319,8.806542002630525,8.723623262995368,3.0,3.0,9.1,9.1,-26,1984,0.9633399347921827
8.420540973294447,8.349059301195172,8.817979070166409,8.70360839480757,2.9000000000000004,2.9000000000000004,9.1,9.1,-26,1984,0.9648739155800683
8.437696574598272,8.414822439526505,8.803682735746554,8.70360839480757,2.8000000000000003,2.8000000000000003,9.1,9.1,-26,1984,0.9648739155800683
8.429118773946358,8.349059301195172,8.766512266254932,8.637845256476238,2.8000000000000003,2.8000000000000003,9.1,9.1,-26,1984,0.9679418771558396
8.40052610510665,8.257562760908103,8.809401269514495,8.677874992851832,2.7,2.7,9.1,9.1,-26,1984,0.9694758579437253
8.437696574598272,8.206095956996625,8.709326928575512,8.614971121404471,2.6,2.6,9.1,9.1,-26,1984,0.9694758579437253
