LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
13.861725853491164,12.649396694687482,13.887459255446903,13.61582890146966,0.0,0.0,0.0,0.0,280,1664,1.342233189399936
13.88174072167896,12.649396694687482,13.893177789214844,13.630125235889517,0.0,0.0,0.0,0.0,284,1664,1.3560390164909069
13.91033339051867,12.657974495339394,13.898896322982786,13.635843769657457,0.0,0.0,0.0,0.0,284,1664,1.3698448435818775
13.978955795733972,12.723737633670725,13.88174072167896,13.684451306684965,0.0,0.0,0.0,0.0,295,1664,1.3775147475213059
14.041859667181333,12.740893234974552,13.950363126894262,13.673014239149081,0.0,0.0,0.0,0.0,286,1664,1.3882526130365054
14.05901526848516,12.70372276548293,13.933207525590438,13.718762509292617,0.0,0.0,0.0,0.0,285,1664,1.402058440127476
14.070452336021043,12.766626636930289,13.973237261966032,13.70160690798879,0.0,0.0,0.0,0.0,285,1664,1.415864267218447
14.104763538628694,12.766626636930289,13.978955795733972,13.738777377480414,0.0,0.0,0.0,0.0,288,1664,1.4266021327336462
14.17910447761194,12.812374907073826,14.036141133413393,13.773088580088064,0.0,0.0,0.0,0.0,301,1664,1.4404079598246171
14.27060101789901,12.835249042145593,14.0647338022531,13.70160690798879,0.0,0.0,0.0,0.0,296,1664,1.4618836908550161
14.319208554926515,12.818093440841766,14.079030136672957,13.773088580088064,0.0,0.0,0.0,0.0,295,1664,1.4864273834611863
14.324927088694457,12.866700977869273,14.104763538628694,13.750214445016297,0.0,0.0,0.0,0.0,295,1664,1.5109710760673565
14.313490021158573,12.846686109681476,14.116200606164579,13.793103448275861,0.0,0.0,0.0,0.0,295,1664,1.538582730249298
14.36209755818608,12.918167781780749,14.18482301137988,13.815977583347628,0.0,0.0,0.0,0.0,307,1664,1.5723303075827821
14.422142162749468,12.912449248012809,14.201978612683707,13.798821982043801,0.0,0.0,0.0,0.0,299,1664,1.603009923340495
14.487905301080803,12.895293646708982,14.18482301137988,13.861725853491164,0.0,0.0,0.0,0.0,298,1664,1.6260196351587797
14.519357236804481,12.918167781780749,14.161948876308113,13.815977583347628,0.0,0.0,0.0,0.0,298,1664,1.645961385401293
14.54223137187625,12.912449248012809,14.156230342540171,13.870303654143076,0.0,0.0,0.0,0.0,301,1664,1.6720390587953489
14.553668439412133,13.0411162577915,14.207697146451647,13.88174072167896,0.0,0.0,0.0,0.0,315,1664,1.701184693765176
14.525075770572425,13.04397552467547,14.219134213987534,13.904614856750728,0.0,0.0,0.0,0.0,307,1664,1.722660424795575
14.505060902384628,12.986790186996053,14.224852747755474,13.916051924286611,0.0,0.0,0.0,0.0,308,1664,1.7410681942502029
14.487905301080803,13.023960656487676,14.24772688282724,13.91033339051867,0.0,0.0,0.0,0.0,308,1664,1.7564080021290591
14.476468233544917,13.055412592211356,14.290615886086806,13.990392863269856,0.0,0.0,0.0,0.0,310,1664,1.77021382922003
14.427860696517412,13.069708926631211,14.319208554926515,13.944644593126322,0.0,0.0,0.0,0.0,322,1664,1.7778837331594581
14.410705095213585,13.169783267570194,14.373534625721964,13.984674329501916,0.0,0.0,0.0,0.0,312,1664,1.782485675523115
14.445016297821239,13.152627666266367,14.396408760793731,13.990392863269856,0.0,0.0,0.0,0.0,313,1664,1.7855536370988863
14.493623834848743,13.195516669525931,14.390690227025788,14.03042259964545,0.0,0.0,0.0,0.0,312,1664,1.7855536370988863
14.505060902384628,13.235546405901525,14.422142162749468,14.053296734717216,0.0,0.0,0.0,0.0,314,1664,1.787087617886772
14.536512838108308,13.235546405901525,14.427860696517412,14.0647338022531,0.0,0.0,0.0,0.0,326,1664,1.7901555794625432
14.573683307599929,13.284153942929033,14.445016297821239,14.133356207468404,0.0,0.0,0.0,0.0,316,1664,1.7993594641898571
14.590838908903756,13.238405672785497,14.433579230285355,14.110482072396636,0.0,0.0,0.0,0.0,320,1664,1.8008934449777427
14.573683307599929,13.3070280780008,14.430719963401382,14.161948876308113,0.0,0.0,0.0,0.0,321,1664,1.8024274257656283
14.499342368616686,13.289872476696974,14.456453365357122,14.161948876308113,0.0,0.0,0.0,0.0,323,1664,1.8024274257656283
14.493623834848743,13.341339280608452,14.487905301080803,14.219134213987534,0.0,0.0,0.0,0.0,337,1664,1.8070293681292853
14.507920169268598,13.387087550751986,14.547949905644192,14.196260078915763,0.0,0.0,0.0,0.0,327,1664,1.8100973297050567
14.562246240064045,13.335620746840508,14.567964773831989,14.201978612683707,0.0,0.0,0.0,0.0,330,1664,1.8177672336444848
14.62800937839538,13.392806084519929,14.605135243323609,14.267741751015038,0.0,0.0,0.0,0.0,329,1664,1.8377089838869982
14.670898381654943,13.409961685823752,14.590838908903756,14.259163950363126,0.0,0.0,0.0,0.0,329,1664,1.8591847149173972
14.665179847887,13.467147023503173,14.639446445931263,14.279178818550921,0.0,0.0,0.0,0.0,346,1664,1.8775924843720249
14.610853777091553,13.510036026762737,14.702350317378622,14.296334419854748,0.0,0.0,0.0,0.0,336,1664,1.8929322922508813
14.565105506948017,13.481443357923027,14.713787384914507,14.3306456224624,0.0,0.0,0.0,0.0,338,1664,1.9144080232812801
14.622290844627436,13.555784296906273,14.733802253102303,14.36209755818608,0.0,0.0,0.0,0.0,342,1664,1.9343497735237936
14.765254188825983,13.535769428718476,14.72808371933436,14.382112426373878,0.0,0.0,0.0,0.0,353,1664,1.9481556006147642
14.868187796648938,13.587236232629953,14.742380053754216,14.445016297821239,0.0,0.0,0.0,0.0,355,1664,1.9573594853420782
14.87390633041688,13.604391833933777,14.773831989477896,14.384971693257848,0.0,0.0,0.0,0.0,343,1664,1.971165312433049
14.796706124549663,13.592954766397893,14.765254188825983,14.433579230285355,0.0,0.0,0.0,0.0,344,1664,1.9834371587361341
14.665179847887,13.658717904729226,14.773831989477896,14.436438497169325,0.0,0.0,0.0,0.0,347,1664,1.9941750242513336
14.622290844627436,13.652999370961284,14.779550523245838,14.493623834848743,0.0,0.0,0.0,0.0,363,1664,2.0079808513423045
14.708068851146564,13.727340309944529,14.836735860925257,14.530794304340366,0.0,0.0,0.0,0.0,364,1664,2.0233206592211608
14.913936066792473,13.738777377480414,14.893921198604676,14.530794304340366,0.0,0.0,0.0,0.0,347,1664,2.035592505524246
15.014010407731455,13.695888374220848,14.90249899925659,14.54223137187625,0.0,0.0,0.0,0.0,347,1664,2.043262409463674
15.062617944758962,13.76165151255218,14.919654600560415,14.530794304340366,0.0,0.0,0.0,0.0,350,1664,2.0493983326152168
15.079773546062789,13.755932978784237,14.956825070052037,14.562246240064045,0.0,0.0,0.0,0.0,362,1664,2.0493983326152168
15.122662549322353,13.838851718419395,14.996854806427631,14.602275976439639,0.0,0.0,0.0,0.0,351,1664,2.0493983326152168
15.188425687653686,13.867444387259106,15.054040144107049,14.653742780351116,0.0,0.0,0.0,0.0,351,1664,2.050932313403102
15.29993709612855,13.904614856750728,15.062617944758962,14.670898381654943,0.0,0.0,0.0,0.0,347,1664,2.052466294190988
15.38285583576371,13.91033339051867,15.054040144107049,14.710928118030536,0.0,0.0,0.0,0.0,349,1664,2.0540002749788737
15.425744839023274,13.887459255446903,15.048321610339109,14.733802253102303,0.0,0.0,0.0,0.0,358,1664,2.057068236554645
15.468633842282838,13.981815062617942,15.062617944758962,14.722365185566419,0.0,0.0,0.0,0.0,346,1664,2.066272121281959
15.431463372791214,13.887459255446903,15.094069880482643,14.779550523245838,0.0,0.0,0.0,0.0,342,1664,2.073942025221387
15.425744839023274,13.961800194430147,15.128381083090295,14.765254188825983,0.0,0.0,0.0,0.0,346,1664,2.083145909948701
15.457196774746954,13.973237261966032,15.136958883742206,14.828158060273344,0.0,0.0,0.0,0.0,345,1664,2.086213871524472
15.50866357865843,14.121919139932519,15.179847887001772,14.790987590781723,0.0,0.0,0.0,0.0,357,1664,2.090815813888129
15.577285983873734,14.110482072396636,15.217018356493393,14.85103219534511,0.0,0.0,0.0,0.0,345,1664,2.095417756251786
15.671641791044776,14.087607937324869,15.239892491565163,14.828158060273344,0.0,0.0,0.0,0.0,341,1664,2.098485717827557
15.725967861840223,14.09332647109281,15.257048092868986,14.839595127809227,0.0,0.0,0.0,0.0,347,1664,2.1061556217669852
15.705952993652426,14.104763538628694,15.26276662663693,14.888202664836735,0.0,0.0,0.0,0.0,360,1664,2.109223583342757
15.645908389089035,14.173385943843996,15.308514896780464,14.893921198604676,0.0,0.0,0.0,0.0,348,1664,2.113825525706414
15.711671527420368,14.230571281523417,15.345685366272086,14.976839938239834,0.0,0.0,0.0,0.0,347,1664,2.115359506494299
15.743123463144048,14.307771487390632,15.348544633156058,14.959684336936007,0.0,0.0,0.0,0.0,344,1664,2.119961448857956
15.786012466403612,14.3306456224624,15.32852976496826,14.996854806427631,0.0,0.0,0.0,0.0,347,1664,2.12916533358527
15.8660719391548,14.284897352318865,15.334248298736203,14.97112140447189,0.0,0.0,0.0,0.0,360,1664,2.141437179888355
15.888946074226567,14.350660490650196,15.345685366272086,15.048321610339109,0.0,0.0,0.0,0.0,349,1664,2.1521750454035544
15.917538743066277,14.327786355578429,15.38285583576371,15.059758677874992,0.0,0.0,0.0,0.0,350,1664,2.167514853282411
15.93183507748613,14.390690227025788,15.400011437067533,15.102647681134556,0.0,0.0,0.0,0.0,346,1664,2.181320680373382
15.923257276834217,14.390690227025788,15.425744839023274,15.11408474867044,0.0,0.0,0.0,0.0,360,1664,2.1920585458885813
15.923257276834217,14.487905301080803,15.480070909818721,15.154114485046032,0.0,0.0,0.0,0.0,361,1664,2.2027964114037806
15.93183507748613,14.462171899125062,15.520100646194315,15.154114485046032,0.0,0.0,0.0,0.0,349,1664,2.2135342769189803
15.888946074226567,14.422142162749468,15.562989649453877,15.159833018813975,0.0,0.0,0.0,0.0,350,1664,2.2304080655857224
15.8660719391548,14.499342368616686,15.577285983873734,15.197003488305596,0.0,0.0,0.0,0.0,351,1664,2.2457478734645786
15.883227540458625,14.522216503688453,15.654486189740949,15.188425687653686,0.0,0.0,0.0,0.0,362,1664,2.2641556429192065
15.937553611254073,14.585120375135814,15.657345456624919,15.282781494824725,0.0,0.0,0.0,0.0,351,1664,2.2856313739496055
15.98902041516555,14.590838908903756,15.640189855321095,15.277062961056783,0.0,0.0,0.0,0.0,348,1664,2.3117090473436614
15.994738948933492,14.625150111511406,15.634471321553152,15.319951964316347,0.0,0.0,0.0,0.0,348,1664,2.334718759161946
15.93183507748613,14.670898381654943,15.625893520901238,15.26276662663693,0.0,0.0,0.0,0.0,348,1664,2.354660509404459
15.883227540458625,14.670898381654943,15.677360324812716,15.319951964316347,0.0,0.0,0.0,0.0,360,1664,2.3700003172833157
15.926116543718189,14.722365185566419,15.743123463144048,15.348544633156058,0.0,0.0,0.0,0.0,352,1664,2.3838061443742866
16.066220621032766,14.716646651798477,15.743123463144048,15.400011437067533,0.0,0.0,0.0,0.0,348,1664,2.394544009889486
16.212043232115285,14.78526905701378,15.768856865099787,15.400011437067533,0.0,0.0,0.0,0.0,348,1664,2.399145952253143
16.28638417109853,14.78812832389775,15.757419797563903,15.41716703837136,0.0,0.0,0.0,0.0,361,1664,2.4037478946168
16.309258306170296,14.868187796648938,15.783153199519642,15.440041173443127,0.0,0.0,0.0,0.0,348,1664,2.408349836980457
16.280665637330586,14.825298793389374,15.828901469663176,15.41716703837136,0.0,0.0,0.0,0.0,349,1664,2.4175537217077707
16.189169097043518,14.828158060273344,15.8660719391548,15.477211642934751,0.0,0.0,0.0,0.0,349,1664,2.42829158722297
16.14628009378395,14.882484131068793,15.93183507748613,15.485789443586663,0.0,0.0,0.0,0.0,348,1664,2.442097414313941
16.14628009378395,14.96540287070395,15.93183507748613,15.545834048150054,0.0,0.0,0.0,0.0,361,1664,2.451301299041255
16.2006061645794,15.014010407731455,15.9547092125579,15.520100646194315,0.0,0.0,0.0,0.0,349,1664,2.458971202980683
16.20632469834734,15.016869674615428,15.93183507748613,15.57156745010579,0.0,0.0,0.0,0.0,349,1664,2.46357314534434
16.17201349573969,15.068336478526906,15.9547092125579,15.577285983873734,0.0,0.0,0.0,0.0,349,1664,2.4697090684958822
16.157717161319834,15.036884542803225,16.000457482701435,15.663063990392862,0.0,0.0,0.0,0.0,361,1664,2.472777030071654
16.160576428203807,15.134099616858236,16.054783553496883,15.657345456624919,0.0,0.0,0.0,0.0,349,1664,2.474311010859539
16.134843026248067,15.0883513467147,16.106250357408356,15.71453079430434,0.0,0.0,0.0,0.0,349,1664,2.478912953223196
16.094813289872473,15.154114485046032,16.106250357408356,15.683078858580659,0.0,0.0,0.0,0.0,350,1664,2.4819809147989673
16.07765768856865,15.134099616858236,16.117687424944243,15.734545662492135,0.0,0.0,0.0,0.0,361,1664,2.489650818738396
16.08337622233659,15.208440555841479,16.157717161319834,15.725967861840223,0.0,0.0,0.0,0.0,361,1664,2.4988547034657094
16.071939154800706,15.248470292217073,16.17201349573969,15.725967861840223,0.0,0.0,0.0,0.0,350,1664,2.5126605305566803
16.066220621032766,15.282781494824725,16.2006061645794,15.797449533939496,0.0,0.0,0.0,0.0,350,1664,2.526466357647651
16.054783553496883,15.32852976496826,16.17773202950763,15.817464402127293,0.0,0.0,0.0,0.0,350,1664,2.540272184738622
16.07765768856865,15.334248298736203,16.17773202950763,15.857494138502886,0.0,0.0,0.0,0.0,364,1664,2.552544031041707
16.106250357408356,15.402870703951507,16.2006061645794,15.87179047292274,0.0,0.0,0.0,0.0,351,1664,2.5586799541932495
16.094813289872473,15.405729970835477,16.20632469834734,15.92897581060216,0.0,0.0,0.0,0.0,351,1664,2.5663498581326776
16.129124492480127,15.482930176702691,16.22348029965117,15.93183507748613,0.0,0.0,0.0,0.0,354,1664,2.5709518004963345
16.183450563275574,15.44575970721107,16.23491736718705,15.983301881397608,0.0,0.0,0.0,0.0,364,1664,2.5755537428599915
16.22348029965117,15.54011551438211,16.292102704866473,15.983301881397608,0.0,0.0,0.0,0.0,355,1664,2.5770877236478773
16.22348029965117,15.50866357865843,16.329273174358093,15.994738948933492,0.0,0.0,0.0,0.0,352,1664,2.5816896660115343
16.212043232115285,15.577285983873734,16.323554640590153,15.994738948933492,0.0,0.0,0.0,0.0,352,1664,2.5862916083751912
16.217761765883225,15.577285983873734,16.329273174358093,16.037627952193056,0.0,0.0,0.0,0.0,353,1664,2.5939615123146194
16.280665637330586,15.668782524160804,16.363584376965747,16.043346485961,0.0,0.0,0.0,0.0,362,1664,2.6016314162540475
16.363584376965747,15.668782524160804,16.437925315948988,16.117687424944243,0.0,0.0,0.0,0.0,354,1664,2.6062333586177044
16.420769714645164,15.677360324812716,16.44364384971693,16.106250357408356,0.0,0.0,0.0,0.0,350,1664,2.6139032625571326
16.455080917252815,15.743123463144048,16.420769714645164,16.157717161319834,0.0,0.0,0.0,0.0,354,1664,2.6215731664965607
16.437925315948988,15.777434665751699,16.432206782181048,16.117687424944243,0.0,0.0,0.0,0.0,363,1664,2.6277090896481035
16.403614113341337,15.806027334591409,16.44364384971693,16.17201349573969,0.0,0.0,0.0,0.0,355,1664,2.6323110320117604
16.420769714645164,15.811745868359353,16.509406988048262,16.157717161319834,0.0,0.0,0.0,0.0,358,1664,2.6353789935875316
16.492251386744435,15.846057070967003,16.49796992051238,16.212043232115285,0.0,0.0,0.0,0.0,364,1664,2.6415149167390743
16.509406988048262,15.87179047292274,16.515125521816206,16.2006061645794,0.0,0.0,0.0,0.0,373,1664,2.6476508398906167
16.55801452507577,15.93183507748613,16.569451592611653,16.263510036026762,0.0,0.0,0.0,0.0,364,1664,2.6583887054058164
16.615199862755187,15.926116543718189,16.629496197175044,16.25207296849088,0.0,0.0,0.0,0.0,365,1664,2.6691265709210157
16.669525933550638,15.96042774632584,16.68382226797049,16.303539772402356,0.0,0.0,0.0,0.0,361,1664,2.6875343403756435
16.71813347057814,16.020472350889232,16.70669640304226,16.274947103562646,0.0,0.0,0.0,0.0,365,1664,2.705942109830271
16.772459541373593,16.060502087264823,16.755303940069766,16.329273174358093,0.0,0.0,0.0,0.0,374,1664,2.72741784086067
16.83536341282095,16.071939154800706,16.772459541373593,16.357865843197803,0.0,0.0,0.0,0.0,365,1664,2.7427576487395267
16.883970949848457,16.1119688911763,16.79819294332933,16.41505118087722,0.0,0.0,0.0,0.0,359,1664,2.758097456618383
16.889689483616397,16.106250357408356,16.821067078401096,16.363584376965747,0.0,0.0,0.0,0.0,362,1664,2.771903283709354
16.852519014124777,16.160576428203807,16.841081946588893,16.40933264710928,0.0,0.0,0.0,0.0,374,1664,2.782641149224553
16.872533882312574,16.212043232115285,16.883970949848457,16.40933264710928,0.0,0.0,0.0,0.0,364,1664,2.788777072376096
16.952593355063758,16.323554640590153,16.909704351804194,16.543718190655913,0.0,0.0,0.0,0.0,363,1664,2.794912995527638
17.00977869274318,16.303539772402356,16.952593355063758,16.509406988048262,0.0,0.0,0.0,0.0,363,1664,2.804116880254952
17.021215760279063,16.340710241893976,17.001200892091266,16.520844055584146,0.0,0.0,0.0,0.0,371,1664,2.808718822618609
17.032652827814946,16.297821238634413,17.052667696002743,16.486532852976495,0.0,0.0,0.0,0.0,362,1664,2.814854745770152
17.078401097958483,16.392177045805454,17.089838165494367,16.569451592611653,0.0,0.0,0.0,0.0,361,1664,2.817922707345923
17.084119631726423,16.40933264710928,17.095556699262307,16.56373305884371,0.0,0.0,0.0,0.0,358,1664,2.8194566881338083
17.089838165494367,16.486532852976495,17.121290101218047,16.603762795219303,0.0,0.0,0.0,0.0,366,1664,2.8194566881338083
17.084119631726423,16.44936238348487,17.109853033682164,16.615199862755187,0.0,0.0,0.0,0.0,356,1664,2.820990668921694
17.095556699262307,16.49796992051238,17.115571567450104,16.695259335506375,0.0,0.0,0.0,0.0,357,1664,2.820990668921694
17.064104763538626,16.537999656887973,17.10413449991422,16.70097786927432,0.0,0.0,0.0,0.0,358,1664,2.820990668921694
17.058386229770687,16.615199862755187,17.1355864356379,16.76102247383771,0.0,0.0,0.0,0.0,357,1664,2.820990668921694
