vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
9.729262212769473,-0.24048806821417107,0.0158824961931484,0.015707963267948967,-0.15742869852988853
9.729690627113175,-0.25852409744246246,0.02879793265790644,0.014137166941154071,-0.16266468628587152
9.739623119123626,-0.2565638942184553,0.013089969389957472,0.012042771838760876,-0.16144295580947549
9.742624126943369,-0.2402655308352126,0.02652900463031381,0.027052603405912107,-0.15097098029750952
9.740103279418483,-0.24466332493485565,0.023911010752322315,0.007853981633974483,-0.14521139376592823
9.743089513611748,-0.25998334831417935,0.020943951023931952,0.01064650843716541,-0.1589994948566834
9.747104962059781,-0.23857250403857566,-0.0033161255787892262,0.01710422666954443,-0.15166911199830724
9.75321012854862,-0.24607601179637423,0.013089969389957472,0.01937315469713706,-0.15219271077390556
9.750286377138737,-0.24877566376322108,0.002617993877991494,0.017278759594743863,-0.1530653753999027
9.750850624734012,-0.26848359196875626,0.003839724354387525,0.028099800957108706,-0.1673770752662562
9.753813858262781,-0.2521599925344519,0.015184364492350668,0.010122909661567111,-0.1583013631558857
9.757043051384848,-0.23753513945567814,0.013089969389957472,0.02548180707911721,-0.15097098029750952
9.76103788785826,-0.25282435855718843,-0.002617993877991494,0.016929693744344994,-0.1577777643802874
9.767637937340343,-0.25347257330786344,-0.005061454830783556,0.005585053606381855,-0.15690509975429023
9.770709130439515,-0.2371276423497358,0.0033161255787892262,0.003141592653589793,-0.15062191444711065
9.764900292594799,-0.2510642676588045,-0.005759586531581287,0.003665191429188092,-0.15725416560468908
9.774452508515777,-0.24727994936475078,0.0019198621771937625,-0.0013962634015954637,-0.16301375213627037
9.771848968841939,-0.25169170557963944,-0.006981317007977318,-0.008552113334772215,-0.15707963267948966
9.77885762505128,-0.25059601649376384,-0.010821041362364843,-0.004363323129985824,-0.16144295580947549
9.778839134405303,-0.24547537636980535,-0.008377580409572781,0.010995574287564275,-0.15760323145508795
9.778711411578174,-0.23864775176066735,-0.017453292519943295,0.016231562043547264,-0.16388641676226756
9.792066568137658,-0.2517670399274264,0.004014257279586958,0.010471975511965976,-0.16231562043547265
9.795103914766969,-0.23538598434605454,0.012217304763960308,0.01815142422074103,-0.1556833692778942
9.789457348224543,-0.24763879452586554,0.007330382858376184,0.007504915783575617,-0.1593485607070823
9.789734002926712,-0.24251237114524715,-0.0029670597283903604,0.0017453292519943296,-0.16458454846306528
9.79912808912886,-0.23351254238310704,0.00942477796076938,0.003839724354387525,-0.15219271077390556
9.793675224750968,-0.24577693962630315,-0.0,-0.006981317007977318,-0.1647590813882647
9.793547708743757,-0.2389387491046246,0.009948376736367679,-0.0017453292519943296,-0.1577777643802874
9.803820702167057,-0.23675376902708206,-0.013962634015954637,0.005235987755982988,-0.15550883635269477
9.801770725242648,-0.2710815947673148,-0.01117010721276371,-0.00471238898038469,-0.1764527873766267
9.801158178407738,-0.22749211025976754,-0.005061454830783556,-0.003141592653589793,-0.1467821900927231
9.80227304185061,-0.2522612260421064,-0.014137166941154071,-0.011868238913561441,-0.16650441064025906
9.812140006955248,-0.24832925282024043,0.0015707963267948964,-0.005585053606381855,-0.15917402778188286
9.812436040624153,-0.2363402689240383,-0.02356194490192345,-0.012391837689159739,-0.15812683023068627
9.818669031936611,-0.24195510639971035,-0.0022689280275926286,-0.025656340004316644,-0.16406094968746698
9.815948892849434,-0.24467352485073315,-0.0029670597283903604,-0.006806784082777886,-0.16283921921107095
9.819388357964122,-0.22995740752925803,-0.013962634015954637,-0.02356194490192345,-0.1609193570338772
9.822620427661088,-0.23827337858853223,0.013962634015954637,-0.014835298641951801,-0.1637118838370681
9.823204574828262,-0.23312922532716412,-0.0020943951023931952,-0.004014257279586958,-0.15847589608108512
9.830244048255528,-0.23871036455315423,-0.00890117918517108,-0.0027925268031909274,-0.16004669240788003
9.830101118379329,-0.23184658517524312,-0.004014257279586958,-0.005235987755982988,-0.1530653753999027
9.830374734027561,-0.2266986763031294,0.005235987755982988,-0.013962634015954637,-0.1733111947230369
9.82828619033734,-0.2225612914950132,-0.01710422666954443,-0.011693705988362009,-0.15533430342749532
9.826576323024232,-0.25689475636752923,-0.010471975511965976,-0.027227136331111543,-0.17627825445142728
9.835323974249306,-0.2229665431048814,-0.005235987755982988,-0.014137166941154071,-0.1726130630222392
9.84207699945366,-0.22163690729995847,-0.002617993877991494,-0.018675022996339326,-0.15620696805349252
9.836472999885583,-0.23396485045712656,0.0054105206811824215,-0.026179938779914945,-0.16493361431346415
9.84666564982646,-0.23160859219275512,-0.009599310885968814,-0.00767944870877505,-0.16196655458507378
9.846510777285445,-0.22473352837740893,-0.02408554367752175,-0.004537856055185257,-0.1741838593490341
9.844290551849825,-0.22230872809949725,-0.011344640137963142,-0.009773843811168246,-0.1567305668290908
9.848194358029971,-0.23742261770076337,-0.0013962634015954637,-0.020245819323134222,-0.1694714703686494
9.853754999653411,-0.21132486496771624,0.005585053606381855,0.006457718232379019,-0.15062191444711065
9.855530417636821,-0.23603875160775525,0.007504915783575617,-0.003490658503988659,-0.1609193570338772
9.852771739135635,-0.24049178377753921,0.0005235987755982988,-0.004537856055185257,-0.16301375213627037
9.862400441299059,-0.22947048610209544,0.015533430342749533,-0.011344640137963142,-0.16388641676226756
9.86061272305945,-0.23220379798980928,-0.015533430342749533,0.0008726646259971648,-0.1689478715930511
9.86728580459818,-0.2393876791191836,-0.010995574287564275,-0.008552113334772215,-0.17208946424664087
9.867292755629347,-0.2256083823312449,0.013089969389957472,-0.011344640137963142,-0.16179202165987433
9.87754999356944,-0.22142457177987748,-0.0066322511575784525,-0.015184364492350668,-0.1583013631558857
9.872422135309463,-0.2355087653786025,-0.015533430342749533,-0.005934119456780721,-0.1673770752662562
9.872266488352977,-0.22861581008106308,-0.00017453292519943296,-0.009250245035569947,-0.1609193570338772
9.87698091039345,-0.23677829811286188,-0.0027925268031909274,-0.025830872929516076,-0.16615534478986016
9.883654010965298,-0.2421919341235452,0.0158824961931484,-0.015184364492350668,-0.17400932642383465
9.89210313785723,-0.20810430255478052,0.002617993877991494,-0.006457718232379019,-0.14503686084072878
9.888256461538221,-0.25205517048247816,-0.0012217304763960308,-0.02181661564992912,-0.1413716694115407
9.898343976244053,-0.24953408156735515,0.0029670597283903604,-0.017976891295541596,-0.16790067404185452
9.903810774751834,-0.21642302159175458,0.01064650843716541,-0.011868238913561441,-0.15166911199830724
9.905723164475067,-0.2410829728467572,0.011868238913561441,-0.012915436464758038,-0.16772614111665507
9.906005094942419,-0.23589559332290233,-0.0029670597283903604,-0.0019198621771937625,-0.1609193570338772
9.905853550933847,-0.2220622689471979,0.023387411976724018,0.006283185307179586,-0.15707963267948966
9.910736328598157,-0.2387930272809478,0.016057029118347832,0.0012217304763960308,-0.16790067404185452
9.913196361752252,-0.2222187556754768,0.027227136331111543,-0.0027925268031909274,-0.1518436449235067
9.908771025588228,-0.23460900303282847,0.007155849933176752,-0.016231562043547264,-0.16301375213627037
9.918708317939462,-0.22508990300898854,0.0024434609527920616,-0.012391837689159739,-0.15760323145508795
9.926097114657383,-0.2304070661670858,-0.0010471975511965976,-0.0015707963267948964,-0.1593485607070823
9.925932485294384,-0.2252092781201977,0.014137166941154071,-0.020071286397934793,-0.1556833692778942
9.930765249756725,-0.240176858363014,0.013613568165555772,-0.0158824961931484,-0.16493361431346415
9.935902084978565,-0.213911105745185,0.01710422666954443,-0.033161255787892266,-0.1466076571675237
9.938046273515996,-0.23332898031015223,0.024260076602721184,-0.013613568165555772,-0.1593485607070823
9.935499176559349,-0.23779517964538371,0.03246312408709453,-0.015184364492350668,-0.1609193570338772
9.943245190329016,-0.24306934639701486,-0.0017453292519943296,-0.013089969389957472,-0.16441001553786586
9.941049372899485,-0.23886014068069558,0.007330382858376184,-0.009250245035569947,-0.16179202165987433
9.940872877646466,-0.2336544790944484,0.02076941809873252,-0.010821041362364843,-0.16004669240788003
9.943723204977243,-0.21703464845828635,0.016755160819145562,-0.020245819323134222,-0.14905111812031577
9.945734414900588,-0.24164078857625032,0.019198621771937627,-0.026179938779914945,-0.17610372152622786
9.951481245264741,-0.2101205892477881,0.015009831567151233,-0.030543261909900768,-0.14119713648634125
9.95662641384225,-0.2250318339030324,0.0017453292519943296,-0.023387411976724018,-0.15707963267948966
9.958832166008344,-0.25136181095133825,0.006283185307179586,-0.028099800957108706,-0.1736602605734358
9.966021958220512,-0.21534333956372062,0.0013962634015954637,-0.01937315469713706,-0.1708677337702449
9.966414640256039,-0.24961547994180835,0.005585053606381855,-0.022165681500327987,-0.16318828506146982
9.96902516752404,-0.22774493270728519,0.013788101090755204,-0.03368485456349056,-0.15707963267948966
9.976304672917907,-0.23293081941787636,0.015533430342749533,-0.014311699866353503,-0.15917402778188286
9.973979200455123,-0.2374028355151562,0.01710422666954443,-0.0158824961931484,-0.15428710587629874
9.98102629658114,-0.23560721456911804,0.029670597283903602,-0.0010471975511965976,-0.16004669240788003
9.978612668148442,-0.24008115337541922,0.03560471674068432,-0.015184364492350668,-0.16336281798666924
9.986617228070722,-0.24523699034663374,0.014311699866353503,-0.01117010721276371,-0.16318828506146982
9.989199888220915,-0.22855995729665243,0.013439035240356337,-0.027925268031909273,-0.16004669240788003
9.997055060375052,-0.22846376473763105,0.004014257279586958,-0.018500490071139894,-0.15707963267948966
9.999734191234214,-0.253005887319307,0.0010471975511965976,-0.039793506945470715,-0.1706932008450454
10.004392384475809,-0.22834938197251006,0.017627825445142728,-0.02356194490192345,-0.1567305668290908
10.00976911228839,-0.2431713407289388,0.0006981317007977319,-0.020943951023931952,-0.15481070465189706
10.009798545830844,-0.2361825768514645,0.005061454830783556,-0.022863813201125717,-0.1556833692778942
10.010217475986643,-0.2239519651254825,-0.004363323129985824,-0.010995574287564275,-0.1492256510455152
10.022411827953501,-0.25258263828978794,0.008377580409572781,-0.007504915783575617,-0.16667894356545848
10.022585704690053,-0.24558485246952247,0.024609142453120045,-0.0328121899374934,-0.1494001839707146
10.034421613546835,-0.2259576157328803,0.03438298626428829,-0.0153588974175501,-0.15114551322270894
10.035507276396952,-0.2601803394338446,0.005585053606381855,-0.03298672286269283,-0.17278759594743864
10.035125735475246,-0.213696123696376,0.010821041362364843,-0.0008726646259971648,-0.1460840583919254
10.037896656569249,-0.23819161665239683,0.01117010721276371,-0.00942477796076938,-0.16545721308906244
10.048043026503583,-0.22823692475807753,0.005759586531581287,0.006108652381980154,-0.15341444125030157
10.048199902821812,-0.22122119116841907,0.00942477796076938,-0.009075712110370514,-0.1499237827463129
10.053342753910998,-0.2377224990354264,0.014486232791552936,0.009250245035569947,-0.16057029118347835
10.049055287454877,-0.25017057424803196,0.02199114857512855,0.0033161255787892262,-0.14905111812031577
10.06137965699604,-0.235703964895446,0.005235987755982988,0.0054105206811824215,-0.15725416560468908
10.066745186482567,-0.2451599164478212,0.006457718232379019,-0.0024434609527920616,-0.16214108751027323
10.069180191343177,-0.22839139873254594,0.0033161255787892262,-0.0164060949687467,-0.15446163880149816
10.065147231196622,-0.24260045860138757,-0.009250245035569947,0.014835298641951801,-0.16214108751027323
10.074688795668287,-0.230793388672481,0.0027925268031909274,0.009948376736367679,-0.16039575825827887
10.084552658511504,-0.22776029769526326,-0.00017453292519943296,0.01710422666954443,-0.15428710587629874
10.08010513864963,-0.24021266374374,0.00767944870877505,0.012915436464758038,-0.1624901533606721
10.08049480307094,-0.23493395816907903,0.019896753472735357,-0.0054105206811824215,-0.16528268016386302
10.087849344672096,-0.23282539263340948,0.022863813201125717,0.020071286397934793,-0.1551597705022959
10.095771189681388,-0.23950685880499645,0.005759586531581287,0.005585053606381855,-0.15707963267948966
10.093599943219894,-0.24221146189793216,0.017627825445142728,0.003665191429188092,-0.15620696805349252
10.101453696245805,-0.2471174881238211,-0.004537856055185257,-0.007504915783575617,-0.1551597705022959
10.102105274634585,-0.2418276183631466,-0.016580627893946133,-0.009250245035569947,-0.1567305668290908
10.10776575073563,-0.25118410125376467,-0.020071286397934793,0.007155849933176752,-0.16441001553786586
10.109847776803038,-0.23436617991687725,-0.005934119456780721,-0.016057029118347832,-0.1567305668290908
10.11040684048283,-0.2273073119721573,-0.01064650843716541,0.008552113334772215,-0.16667894356545848
10.115704604536417,-0.23663959437507356,-0.012217304763960308,-0.006108652381980154,-0.1551597705022959
10.123080773221345,-0.2414920234874302,0.005934119456780721,-0.014835298641951801,-0.16126842288427606
10.1210620686749,-0.24595819914460212,0.008028514559173916,-0.01710422666954443,-0.16231562043547265
10.128996836621603,-0.25079728878398516,0.012915436464758038,-0.0029670597283903604,-0.14643312424232427
10.134979593385877,-0.2600887536103365,0.002617993877991494,-0.012217304763960308,-0.170518667919846
10.137542144993303,-0.24323918881895173,-0.0041887902047863905,-0.01937315469713706,-0.15690509975429023
10.137777119278363,-0.2379306146092304,-0.012042771838760876,-0.031066860685499065,-0.1541125729510993
10.145340483578558,-0.24273447013169347,-0.009773843811168246,-0.022514747350726852,-0.16336281798666924
10.143676820071759,-0.24542790050600988,-0.010297442586766544,-0.02303834612632515,-0.16057029118347835
10.149821217570302,-0.25468072999051655,-0.02076941809873252,-0.019896753472735357,-0.16807520696705394
10.15166876520825,-0.23781317699755167,-0.0033161255787892262,-0.02129301687433082,-0.15952309363228173
10.159267891775963,-0.24258172435270361,-0.021642082724729686,-0.0017453292519943296,-0.15550883635269477
10.155392272456641,-0.2568289000826192,-0.0008726646259971648,-0.014486232791552936,-0.1706932008450454
10.157795960039136,-0.23286083050298373,-0.003839724354387525,-0.026179938779914945,-0.15463617172669758
10.163467254099091,-0.24916684303335668,0.004363323129985824,-0.0153588974175501,-0.16650441064025906
10.165545643593667,-0.23228137087137746,0.012391837689159739,-0.01832595714594046,-0.15132004614790837
10.16952230668346,-0.25659116899123247,0.007504915783575617,0.006806784082777886,-0.1694714703686494
