axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
1.08954054778747,-5.298830675406673,0.0002423543804299394,10.796101649270227,0.0026164825774944644,0.1710422666954443
0.8465488050708789,1.6653299862192852,0.0009016283164651244,10.795990013349881,0.009733972938002381,0.18308503853420519
0.08939099820884937,-5.454553915800008,0.00038847100773281926,10.799805513358365,0.0041954115421355825,0.17453292519943295
0.8645018466723159,-4.845967981811272,0.0007662647259218236,10.808585986666156,0.008282239799679743,0.17872171540421936
0.7208411394364023,-1.2487469202946433,0.0009574384701191653,10.814958793997642,0.010354660766126329,0.1837831702350029
1.3003691215103106,-0.8092529622906515,0.0001652096588303739,10.830302391591793,0.0017892705794235843,0.18448130193580065
0.882238820846692,-1.4283181423630749,0.0005255887131819169,10.836560671584518,0.005695574503151022,0.18238690683340747
0.9066910555063458,-1.9131822129386453,1.1232058966025214e-05,10.841806296625162,0.00012177580762703832,0.18186330805780915
0.8004071315740735,10.85847986352027,0.003108231092578341,10.847574739504035,0.03371687766517861,0.2033308578573394
0.4690332530404985,7.724599937556325,0.0014235124900485664,10.860779994936617,0.015460466417430185,0.19373154697137057
0.7059105443631297,4.343237824050136,2.7034181235148832e-05,10.862204948905617,0.00029365081727358297,0.18657569703819382
0.7245529439152865,7.401957468277346,0.002120880701227028,10.877212784198436,0.023069305266772835,0.19442967867216832
0.6198520828113434,10.496860258442473,0.0024661294307509974,10.883507744048439,0.026840193169604874,0.19739673840055869
0.5847136508383936,6.858274136784873,0.001936619266864242,10.88957926013254,0.021088995367942693,0.19058995431778078
0.5099702724867745,0.9649256913936096,0.0005401660615344226,10.889529627201691,0.005882154902785117,0.17575465567582899
0.5157806380720513,-4.145297749952858,0.0001830708892282744,10.89588589139568,0.0019947195413519254,0.1706932008450454
0.9739662337177482,4.39660540981632,-0.00046848012639185766,10.909306052211335,-0.005110793452082224,0.17348572764823636
0.49945546515713896,0.2722112991985689,0.00033543402495714964,10.91002176257998,0.003659592649446524,0.16982053621904827
0.6259519800732959,7.7258632712922,0.0008448732649678394,10.916489400446718,0.009223052236247205,0.16982053621904827
1.1709506658245834,3.476663220175485,-0.000686543220664599,10.927547746862688,-0.007502235002802463,0.16545721308906244
0.2931378714998193,-1.0809305369270947,-0.00104471491674488,10.931109714565212,-0.011419897530051541,0.1583013631558857
0.6033195725739081,6.18585132061341,0.0003103479852569875,10.944884656777791,0.0033967230111538824,0.17208946424664087
0.7010711291853082,4.955190060819857,-5.0442344744658563e-05,10.947720747502695,-0.0005522287045821512,0.16650441064025906
0.9038337290090941,1.6433186255392356,-0.0011099856636974206,10.95156104891257,-0.01215608075177385,0.1589994948566834
0.69370391109731,-2.246015717169044,-0.0006122415524262406,10.959092233896243,-0.006709612480806098,0.1556833692778942
0.7625454427459615,10.681704908035664,-0.0008148738905885332,10.965807007463379,-0.008935751797452459,0.15603243512829304
0.5642216841723003,3.2174115170343405,0.0005354160023362946,10.975480659267161,0.0058764485398385665,0.1593485607070823
0.8152750680351936,10.859335179094591,0.0013574205101121745,10.984726292584572,0.014910901925752344,0.16144295580947549
0.81533388470233,6.362773604729434,-0.00017666235160537623,10.994697423494591,-0.0019423491222307632,0.1518436449235067
1.2261089366836089,1.3958278310271104,-0.002059152084568315,11.004662307659826,-0.022660305358172594,0.1349139511791617
1.0488441892041669,4.935557344710536,0.00044370834501261333,11.008872966417611,0.004884729124947022,0.14817845349431857
0.3149412487701231,2.2602323461336566,-0.0005899949474873631,11.021779351981117,-0.006502794884517463,0.1387536755335492
0.8938382792259111,0.42461416280554765,-0.0009610797891435505,11.025059194004202,-0.010595964827875936,0.1377064779823526
0.6284876825862122,-1.462446804963838,-0.0008320834962449597,11.031667493010275,-0.009179270575458226,0.13421581947836395
0.8641621704187608,-4.432558323102676,-0.003359272026172846,11.04769577075715,-0.03711235495718063,0.1111774733520388
1.2544249927046676,3.6120337723373366,-0.0012222103459687541,11.052439628491356,-0.013508412788418444,0.1275835683207855
1.271039216853754,1.388789181943975,-0.0015659843347456757,11.065134140623517,-0.017327840890473102,0.12182398178920421
0.7762860347018185,9.519285175759421,-0.0006012248447607851,11.074726775026395,-0.0066584016883571105,0.12828170002158323
1.0288049829986425,-2.090299158098225,-0.002637436838387914,11.080840790695763,-0.02922508546566728,0.10890854532444617
1.3138459247200134,-5.773254014160973,-0.003508444103024442,11.093866641558849,-0.0389223706992704,0.1059414855960558
0.5743277408929158,-6.910905362910978,-0.0026957980963442088,11.100903950637763,-0.029925868231558128,0.10576695267085638
1.1601764937337575,2.74031292796991,-0.0009023570283117201,11.115328054956462,-0.01002999711468294,0.12339477811599911
1.1120726664842946,3.298909987068417,-0.0017750661861113677,11.11579207717841,-0.019731287371556206,0.11780972450961724
1.5026817273919935,0.026047901018819604,-0.0021380894345274203,11.141363875441252,-0.02382126868737657,0.11484266478122689
1.1766376031720727,2.39112732154881,-0.0021733471706658664,11.145223842885736,-0.024222478843177204,0.11903145498601328
1.5474613152942198,7.267116562405281,-0.001559609154213862,11.16480729347625,-0.017412749778087117,0.1244419756671957
1.224181349061146,2.7202903227499653,-0.0009380621944415034,11.1719648930825,-0.01048000097782485,0.12636183784438945
1.114972159216209,-8.487069441429583,-0.003816951520574593,11.186872583773894,-0.042699957686231735,0.10733774899765128
0.8217812858347917,-6.682911573291887,-0.0038566631618219137,11.190720083439494,-0.0431590518807059,0.10925761117484503
0.7413073454184756,-2.5274528419600624,-0.002101078376305058,11.205444544165134,-0.02354355187321576,0.12356931104119853
1.1214030851652488,-0.024811654336516012,-0.001488378457238701,11.212850613378965,-0.016688977620723713,0.1244419756671957
0.990938566771891,0.7013689314841842,-0.001401501753419181,11.220420189805905,-0.015725448866127416,0.1308996938995747
0.8647508549193464,3.3147031884520506,-0.0011228581852176897,11.237133682111608,-0.012617712836193156,0.13264502315156906
0.14139632694998008,5.292488833202541,-0.0008852592221116235,11.235017398264443,-0.009945905360546875,0.14014993893514466
0.7912983343510788,0.06097499759257991,-0.0014380732255692768,11.248043675440675,-0.016175521600307243,0.13526301702956053
1.0210288063815482,2.459624590329238,-0.00037775184618199276,11.249644758085246,-0.0042495742783913455,0.14486232791552936
1.1616985158554027,-1.4796034930528428,-0.001758152253217389,11.259442436623143,-0.019795834486888344,0.13700834628155487
0.7631234866572753,1.140665728786264,-0.0010358464752433711,11.27111469243577,-0.011675148601949218,0.1473057888683214
0.6663925377429586,4.803853447440506,-0.001436252279931886,11.274440309112647,-0.016192951733305396,0.14241886696273728
0.47206219983190695,0.36930882852893954,-0.0013659113146291773,11.28169980239903,-0.01540981099177971,0.1434660645139339
0.5849590920890029,-4.4711837413864775,-0.001768022487075173,11.28496375869381,-0.01995209048063994,0.14102260356114182
1.135311977041736,0.5593193761569233,-0.001057198364160506,11.297108587588825,-0.011943289168088398,0.14713125594312199
1.324433042689284,5.1661387204971945,-0.0006443340488120798,11.304884098535146,-0.007284122750601403,0.15393804002589986
0.7193288514916546,10.792343281804927,5.80588503578729e-05,11.317077474362227,0.000657056508310726,0.15585790220309362
0.5892943964909874,8.56988657244533,-0.00034894358063108965,11.320296316809795,-0.003950144890917898,0.1518436449235067
1.8877475197179554,7.954429358593329,-0.0006345038819159189,11.335864539324836,-0.007192651020316846,0.15166911199830724
0.9990094262567348,-3.6412518123050965,-0.0031776639720725057,11.350524523671725,-0.03606827424345946,0.12950343049797924
0.6786020028534343,8.375928749229049,-0.0005242217714110667,11.361370831406859,-0.005955878488473414,0.15009831567151233
0.6571063722315997,5.41220188465585,-0.001571566479037492,11.361596939089505,-0.017855519597790727,0.14049900478554353
0.8533203674089277,4.804734972217334,-0.0012343781771797303,11.382160148576391,-0.014049897232461774,0.14206980111233844
1.072969019922152,-0.5519191492069028,-0.0026264293816369165,11.39144914988059,-0.02991890554154712,0.12740903539558607
1.0819459633350272,5.286352277148298,-0.0025836507491085203,11.39943714048581,-0.02945222984113828,0.12985249634837812
1.6909148660396878,-1.1105435310899527,-0.002365802138349273,11.415984497671474,-0.027008010924095712,0.1270599695451872
0.9483033128020361,4.862841664684581,-0.0013506341672752484,11.428012456728405,-0.015435073473724456,0.1270599695451872
0.8591289259163456,-0.08455646485873694,-0.0019430634985079674,11.441149888237439,-0.022230908706366903,0.11955505376161159
1.0856615141507464,-5.007239101428288,-0.00368680803419329,11.450397287087817,-0.042215607985550165,0.10105456369047168
1.5534508224712336,0.19941964643695492,-0.0010090165937580691,11.456916527624177,-0.011560222812884241,0.1165879940332212
1.2333015963548724,0.4637046047898272,-0.0019558632704793607,11.470575779491854,-0.022434906465871114,0.11222467090323539
1.0943455491525655,-2.7436260677114346,-0.003177857119181244,11.480038699557499,-0.03648204551794799,0.10437068926926091
1.380409730780288,5.760370313907652,-0.0005907554352411538,11.500009605560573,-0.006793693970125317,0.1228711793404008
1.2212019992351093,0.21823560281271906,-0.001814878500513201,11.508835732452086,-0.020887161469369645,0.10995574287564276
1.0454505729945938,9.49408853970008,-0.0014482418527225005,11.517104484039056,-0.016679564397229247,0.11292280260403312
1.1018466987051676,3.034567860673934,-0.0009093006762038271,11.525270771277047,-0.010479939394122713,0.12042771838760874
1.0931084726520979,4.511644637366802,-0.0010754474300151754,11.542785165728485,-0.012413663427528329,0.11938052083641214
1.5095364228883679,6.224139011541088,-0.0015111695738259615,11.556509302209165,-0.017463858530821223,0.11763519158441782
1.1712287306699127,3.09240834173285,-0.001154428945226365,11.564533512964525,-0.013350438156144302,0.11362093430483085
1.2922402852593748,2.969762487760545,-0.0008059080967939238,11.581571723311846,-0.009333684446121576,0.11606439525762292
0.9370815247331816,6.947753866679867,0.00015661320106776492,11.593968234034081,0.0018157684930555974,0.12339477811599911
1.3809353648336185,-2.6480488145043655,-0.0018575296914467322,11.598532437178811,-0.02154464315860451,0.10611601852125524
1.1687962001853485,7.037687331527517,-0.0008997609063398848,11.61147160799454,-0.01044755103728937,0.11152653920243767
0.4045375265992355,4.214200943366255,-0.00020590176032790177,11.620532394035267,-0.002392688109692366,0.11501719770642631
1.59331586511754,1.187204431008151,-0.0010031901215345972,11.633322364431034,-0.011670437991630644,0.10803588069844901
1.0133201208121967,1.9117087346339174,-0.0003136942561907213,11.641389705198911,-0.0036518372043839284,0.10978120995044333
1.1003383685366233,-3.92935172045321,-0.0005093126236677679,11.659130981648644,-0.0059381431033997895,0.11414453308042916
0.9053336552305645,3.7068181888472065,-0.0017407880530593927,11.66789646311939,-0.020311355284127735,0.10471975511965978
0.34489865669907754,-2.9869920716710907,-0.0014068154904715456,11.675866660481969,-0.0164258009189119,0.10314895879286488
1.199005054749994,2.117998671819861,0.00023663767818195183,11.679727412726995,0.002763863628335529,0.11641346110802178
1.148437217587961,1.155195917817201,-0.0017067245595894236,11.698559785357633,-0.019966238684109083,0.10873401239924674
1.197789919634214,6.080120655520615,0.000704730544321047,11.706129553440482,0.008249668417808094,0.11990411961201045
0.6855678832573654,2.510079644785729,-0.00010678075423020541,11.719431274352633,-0.0012514097153806768,0.11205013797803595
0.9939724694150949,2.713841605203463,-0.0013418102136555036,11.728443810709974,-0.01573735514029453,0.11030480872604163
1.0534774369640605,1.3705770853470165,-0.001966585841519815,11.732343642493909,-0.02307269063941627,0.11047934165124106
1.5068987673231855,-2.738621044882734,-0.0024308684951129585,11.745634370507826,-0.028552148785778983,0.10576695267085638
1.4196031422648996,4.600252982982594,-0.0015184911530367153,11.7593295112043,-0.01785645155296962,0.11222467090323539
0.9907746592808643,2.2882113847360714,-0.001986752314791786,11.772427092595137,-0.02338892755041182,0.10925761117484503
1.4364103133830208,2.467363934090287,-0.002038684750307678,11.789619332167915,-0.024035350443291557,0.10943214410004447
1.1746040700819629,6.192094304213021,-0.0021455772164287426,11.79401827333094,-0.0253050157279751,0.10821041362364843
2.169731262676924,0.07921779585377926,-0.0033310508417929473,11.815581985787736,-0.03935844989261043,0.09948376736367678
1.0642177489962605,1.1210091818394983,-0.0026766722471741706,11.824215032097364,-0.0316496238064314,0.10297442586766545
0.9022310597568106,1.1613454604008653,-0.003326148234077946,11.83758971395516,-0.03937372332352497,0.09128071987930345
0.6956587800852467,-0.6931685838719869,-0.0026759820437305373,11.846364396502551,-0.03170073407694883,0.0926769832808989
1.0111300072189822,0.8386454975251174,-0.0033284475066621137,11.859387823699988,-0.03947349560230763,0.08831366015091309
1.0318214623714557,1.971588188549766,-0.003632514746426332,11.873021783953046,-0.043129116413596603,0.08098327729253689
1.3478748951358643,-4.6293395422311665,-0.0035292251334657554,11.890061278209238,-0.04196287732354297,0.08342673824532895
1.3893900270368307,-5.63005466180283,-0.004592797753813254,11.899127095203097,-0.054650668458990866,0.07312929565856241
1.2011099800322316,-0.18244547081857537,-0.003371795042887901,11.912322638332142,-0.04016606263733797,0.0788888821901437
1.228884334049218,0.4335927532288859,-0.0023860948035416695,11.920692070307314,-0.028443955384998696,0.08482300164692443
1.0812975659484354,-0.7467560920495233,-0.0030468150621090666,11.934772635707757,-0.03636315755011587,0.07504915783575616
1.3361922235881596,0.9516255682731938,-0.0031848747795431343,11.948098073448406,-0.038053324881433016,0.07522369076095561
