vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
13.77662690368904,-0.01465210793903523,0.006457718232379019,0.04852015320544237,0.5843362335677016
13.746639807762898,-0.004618025088997366,0.027925268031909273,0.05969026041820607,0.5733406592801373
13.687458733691102,-0.014297755874390614,0.024609142453120045,0.0158824961931484,0.5791002458117185
13.659946882112216,-0.017574277073024128,0.007853981633974483,0.009075712110370514,0.5797983775125163
13.600558738515732,-0.009510911581259223,-0.023736477827122883,0.006457718232379019,0.5745623897565333
13.572466235264308,0.0020226705904251956,-0.007504915783575617,-0.016929693744344994,0.5813691738393112
13.521736524587933,0.0025203687156047654,0.017453292519943295,0.0006981317007977319,0.5715953300281429
13.486786629380408,0.021259598208696714,0.04206243497306335,0.022165681500327987,0.5806710421385135
13.443993758456546,0.03282325793910289,0.03752457891787808,0.006457718232379019,0.5770058507093254
13.410548627301008,0.05232140051840895,0.00471238898038469,0.00017453292519943296,0.5677556056737554
13.356712439829534,0.033504175351945595,-0.01117010721276371,-0.0158824961931484,0.5759586531581288
13.331418769890478,0.04944257324453286,0.0027925268031909274,0.013962634015954637,0.5831145030913055
13.284397413081344,0.05099167897851114,0.0164060949687467,-0.012740903539558606,0.5771803836345248
13.254587672648068,0.031930759132181914,0.007853981633974483,0.025830872929516076,0.5982988675836561
13.206608397339686,0.09110762821051414,0.007504915783575617,0.004537856055185257,0.6012659273120465
13.177091342643962,0.08228367753127779,-0.015009831567151233,0.0164060949687467,0.5897467542488839
13.140031361733595,0.07910992850342617,-0.020245819323134222,0.021642082724729686,0.5930628798276733
13.117523458969712,0.09459043590801072,-0.00034906585039886593,0.013788101090755204,0.5988224663592545
13.067249796399965,0.11813576447104585,-0.011344640137963142,0.019198621771937627,0.6234316088123745
13.046137713170681,0.11780580923537977,-0.015009831567151233,0.019024088846738195,0.5923647481268755
13.011416218645277,0.10230012620544003,-0.005934119456780721,0.017976891295541596,0.6096435077216193
12.983922831751844,0.09547524482718552,-0.008028514559173916,0.020071286397934793,0.627271333166762
12.943158022279434,0.09988483707854029,-0.0008726646259971648,0.015533430342749533,0.6047565858160352
12.916619240255882,0.10786957415559273,-0.012042771838760876,0.012566370614359171,0.6185446869067903
12.877400358499706,0.11101827452742924,-0.02199114857512855,0.0033161255787892262,0.6154030942532006
12.859437749857234,0.14063403457840112,-0.019896753472735357,-0.007504915783575617,0.6197664173831864
12.821733143839557,0.1446969061350674,-0.01710422666954443,-0.012391837689159739,0.6326818538479445
12.796965378901495,0.15168809840935135,0.006108652381980154,-0.013613568165555772,0.6255260039147678
12.753114543931463,0.14999777116046578,-0.004363323129985824,-0.00890117918517108,0.6276203990171609
12.737801288423563,0.17842560042557917,-0.011868238913561441,-0.02111848394913139,0.6286675965683576
12.708525127242646,0.16049760049835332,-0.00471238898038469,-0.033161255787892266,0.635299847725936
12.685027249260399,0.15456661288818485,0.006806784082777886,-0.040491638646268445,0.6476916854150957
12.653119128894954,0.1873199816168324,-0.00017453292519943296,-0.0460766922526503,0.6475171524898963
12.630310024358703,0.17976935486740117,0.008028514559173916,-0.0481710873550435,0.6524040743954804
12.591772153596866,0.19285624432515566,-0.0164060949687467,-0.03769911184307752,0.6515314097694832
12.571102138450332,0.20000495969435378,-0.005235987755982988,-0.03159045946109736,0.6414085001079161
12.5388142168204,0.190036584361773,-0.0019198621771937625,-0.016755160819145562,0.6487388829662923
12.520604606212789,0.21179612372079384,0.005585053606381855,-0.008028514559173916,0.6640977803838425
12.491164928708216,0.21452103785195373,0.002617993877991494,0.006108652381980154,0.6646213791594406
12.470819862617917,0.20869680123873582,-0.012042771838760876,0.010995574287564275,0.6682865705886287
12.449107199391644,0.20212016702241006,0.0012217304763960308,0.02757620218151041,0.6616543194310504
12.427284157540825,0.23061287639278566,0.00942477796076938,0.027925268031909273,0.6787585461005947
12.398681838858092,0.22087496168847684,0.022165681500327987,0.028972465583105872,0.6822492046045835
12.380428939670661,0.21392220228596043,0.016580627893946133,0.009599310885968814,0.6955137069197403
12.349265792713068,0.22485695395042793,0.010995574287564275,0.012391837689159739,0.6871361265101675
12.336297084316655,0.2441940191355113,-0.0005235987755982988,0.00017453292519943296,0.6867870606597687
12.310390181577878,0.23381944719930528,0.014486232791552936,0.0041887902047863905,0.6941174435181449
12.299291060958177,0.2175140191793348,0.010122909661567111,-0.003141592653589793,0.7037167544041136
12.279724458843988,0.2334746801184398,0.021467549799530253,-0.021467549799530253,0.6888814557621619
12.260731711804885,0.24795262745104737,-0.007853981633974483,-0.023911010752322315,0.7075564787585011
12.24321608837485,0.22845999024903402,0.017976891295541596,-0.009948376736367679,0.6864379948093697
12.230931055912306,0.23505674528515344,0.02600540585471551,0.00017453292519943296,0.7141887299160797
12.212449942167165,0.2722245834652988,0.016580627893946133,-0.015707963267948967,0.7080800775340995
12.203696932989207,0.2569331486036787,0.016929693744344994,0.003490658503988659,0.7079055446089001
12.184287106155065,0.2786947310710185,0.011693705988362009,-0.007330382858376184,0.7234389749516497
12.16606891278332,0.28071755155624994,0.010995574287564275,0.02495820830351891,0.706683814132504
12.147001431391672,0.269197071068552,0.005759586531581287,0.04084070449666731,0.7187265859712649
12.136610786162182,0.29701123510675115,0.021642082724729686,0.020943951023931952,0.7192501847468632
12.1238689219847,0.27528874069193,0.03630284844148206,0.05009094953223726,0.7234389749516497
12.112777412891027,0.2674137876026842,0.005585053606381855,0.05393067388662478,0.7129669994396837
12.100009118745017,0.268432301352224,0.016057029118347832,0.040317105721069016,0.7192501847468632
12.093470712722533,0.2744807988459298,0.019547687622336492,0.030368728984701335,0.7332128187628179
12.078666770696602,0.2622917607508564,-0.0054105206811824215,0.013962634015954637,0.7286749627076325
12.0680073750974,0.2752648801844209,0.023387411976724018,0.02181661564992912,0.7361798784912083
12.050325898211653,0.25001973158265733,0.022514747350726852,0.01710422666954443,0.7195992505972622
12.046016006051183,0.2544518152862917,-0.009599310885968814,0.0020943951023931952,0.7290240285580315
12.029123473663072,0.24994229283563327,0.003665191429188092,0.010471975511965976,0.7234389749516497
12.025738976872535,0.25667671727250985,0.0322885911618951,0.008726646259971648,0.730071226109228
12.014772693346012,0.265995821022826,0.017278759594743863,-0.007853981633974483,0.7389724052943992
12.003769814550697,0.2887766444831167,0.012566370614359171,-0.0153588974175501,0.728849495632832
11.999490461308254,0.2894221745963656,0.009773843811168246,-0.008377580409572781,0.7461282552275759
11.993872427516685,0.281047836209995,0.008377580409572781,-0.02775073510670984,0.7457791893771771
11.991461060912723,0.30421658419494235,0.022863813201125717,-0.02879793265790644,0.7529350393103538
11.98677971220405,0.295988736347094,-0.009250245035569947,0.016580627893946133,0.7536331710111515
11.985689215975057,0.2969347051629531,-0.0010471975511965976,0.0019198621771937625,0.7442083930503821
11.991087310369972,0.292780662921927,-0.010122909661567111,0.0307177948351002,0.7579964941411373
11.98371701340891,0.3100786690439502,-0.006283185307179586,0.05567600313861911,0.7517133088339577
11.98638296947527,0.31511503948922437,-0.0017453292519943296,0.030892327760299633,0.7422885308731884
11.985025741864709,0.323305497393597,-0.019722220547535925,0.020071286397934793,0.7578219612159379
11.988780473893588,0.3262185807503304,-0.020943951023931952,0.03717551306747922,0.7471754527787725
11.992840248549907,0.3271919063475228,-0.02495820830351891,0.055326937288220246,0.7602654221687299
11.99571514834963,0.30986605824100766,-0.012217304763960308,0.04782202150464463,0.7545058356371487
11.995152967620935,0.2958177127672591,-0.022863813201125717,0.056025068989017976,0.7354817467904105
11.99415833151459,0.3194775001130068,-0.008552113334772215,0.030892327760299633,0.7476990515543709
11.991624925389468,0.31700340445095315,-0.0027925268031909274,0.03420845333908886,0.7459537223023764
12.002300226849794,0.31024398168065137,0.006981317007977318,0.029321531433504737,0.7220427115500541
12.001189886626406,0.3098524437497866,0.0008726646259971648,0.031415926535897934,0.7410668003967923
11.996699545325637,0.2913564411679177,0.026703537555513242,0.02181661564992912,0.7342600163140145
11.993961541172435,0.29848551208687246,0.014137166941154071,0.013962634015954637,0.7309438907352253
12.00357632446633,0.30306437322925295,0.01937315469713706,-0.0008726646259971648,0.7276277651564359
12.001671027787122,0.28067549854492135,0.01064650843716541,-0.0012217304763960308,0.71715578964447
11.99675540517179,0.3035273321614653,0.02076941809873252,-0.010995574287564275,0.722740843250852
12.002911880940207,0.29361132992980643,0.022863813201125717,-0.014137166941154071,0.7138396640656808
11.999178159021733,0.31653730061618907,0.02408554367752175,-0.03159045946109736,0.7218681786248546
12.0070073798041,0.30862322481512255,0.038397243543875255,-0.04345869837465881,0.7159340591680741
12.002452361697246,0.3412543235046773,0.032114058236695664,-0.03577924966588375,0.7276277651564359
12.014473613012699,0.3214402000035782,0.0164060949687467,-0.025132741228718343,0.7124434006640853
12.016192155159084,0.334702987228138,0.03543018381548489,-0.01884955592153876,0.7145377957664785
12.014611446422787,0.3338400763592095,0.026354471705114377,-0.014660765716752368,0.7112216701876893
12.01530437760446,0.3568288356052383,0.03717551306747922,-0.010995574287564275,0.711919801888487
12.025196281890286,0.35611349926299063,0.02775073510670984,-0.0033161255787892262,0.7253588371288434
12.033665034544876,0.34973872742147416,0.027052603405912107,0.013788101090755204,0.7199483164476609
12.033462592064478,0.35647996032376866,0.014660765716752368,0.019024088846738195,0.722391777400453
12.040746912374654,0.3597531796682221,0.022863813201125717,0.02949606435870417,0.7175048554948689
12.035998674775964,0.34702282218449765,0.027052603405912107,0.03595378259108319,0.7197737835224616
12.044337445934776,0.3480903663794553,0.013089969389957472,0.027227136331111543,0.7403686686959946
12.043913267022276,0.3744619135487592,0.017278759594743863,0.034557519189487726,0.7415903991723907
12.04887983081369,0.3462120643309285,0.012915436464758038,0.02530727415391778,0.73251468706202
12.051647787468141,0.36060995797730966,0.005235987755982988,0.026354471705114377,0.7330382858376184
12.052596738801528,0.3597930407706006,0.006108652381980154,-0.005061454830783556,0.7492698478811657
12.061814913413201,0.3444688106030488,0.010122909661567111,-0.005759586531581287,0.7333873516880173
12.06210669566683,0.3534995533684384,0.0006981317007977319,0.005585053606381855,0.7490953149559663
12.070168627776791,0.3578060592023161,-0.0024434609527920616,0.003141592653589793,0.7459537223023764
12.070367009318176,0.37671904198379846,0.018675022996339326,-0.013613568165555772,0.7483971832551686
12.081375926935626,0.3709318345279037,0.00820304748437335,-0.027925268031909273,0.748222650329969
12.085339605483561,0.3699166318041465,0.01117010721276371,-0.039269908169872414,0.7335618846132167
12.086716186912112,0.3727774451676352,0.024783675378319478,-0.010471975511965976,0.755029434412747
12.093599278593995,0.3517868581080144,0.01884955592153876,-0.0013962634015954637,0.739321471144798
12.095757476590306,0.36454291760820323,0.00890117918517108,-0.02548180707911721,0.7447319918259805
12.112001103826298,0.3620635387406625,0.019896753472735357,-0.041713369122664476,0.730420291959627
12.11714854634782,0.3547091619440589,0.0164060949687467,-0.019547687622336492,0.7424630637983878
12.122911072635501,0.3732716092536118,0.032114058236695664,-0.004886921905584123,0.738099740668402
12.13043382244473,0.3557857830177621,0.015707963267948967,0.004363323129985824,0.7478735844795702
12.138423830625262,0.35423015832441185,0.022689280275926284,0.0013962634015954637,0.7560766319639436
12.146130114654246,0.3643770386667774,-0.005934119456780721,-0.009599310885968814,0.7569492965899407
12.15521729778771,0.36262659252523793,-0.016231562043547264,-0.008377580409572781,0.7370525431172055
12.154815031477028,0.3622516991181217,0.00890117918517108,-0.0010471975511965976,0.757472895365539
12.164995769529112,0.3703279872569182,0.007155849933176752,0.006108652381980154,0.7478735844795702
12.176751180165157,0.3600408360925572,-0.014311699866353503,0.01780235837034216,0.7592182246175333
12.177896008116655,0.3656521853885973,-0.02076941809873252,0.002617993877991494,0.7541567697867498
12.190735597459778,0.36510682559886615,0.006457718232379019,-0.010995574287564275,0.7620107514207244
12.193527779417133,0.3706310743340534,-0.017976891295541596,0.016929693744344994,0.748571716180368
12.197485308915708,0.3399460022163668,0.0020943951023931952,-0.003665191429188092,0.7483971832551686
12.20161553383692,0.3575382327068566,-0.006806784082777886,-0.010122909661567111,0.7653268769995135
12.208297373377688,0.3646021433407734,-0.018500490071139894,-0.024434609527920616,0.7668976733263083
12.212233774372153,0.3421195533902815,-0.00767944870877505,-0.025830872929516076,0.7632324818971203
12.220305570993805,0.3511492784677019,-0.020071286397934793,-0.034033920413889425,0.7541567697867498
12.226358807952888,0.3663727683923034,-0.012217304763960308,-0.028448866807507574,0.7661995416255106
12.23632618858282,0.3651871004628637,-0.010122909661567111,-0.03368485456349056,0.767944870877505
12.233896044267931,0.37093002200460495,-0.02076941809873252,-0.023911010752322315,0.7382742735936014
12.243411627448877,0.34962346360884955,-0.005061454830783556,-0.034033920413889425,0.7571238295151402
12.249652157204123,0.3267938058483463,-0.021467549799530253,-0.04084070449666731,0.7552039673379465
12.262861743849506,0.33510503962186283,-0.006457718232379019,-0.02408554367752175,0.7490953149559663
12.272636793294666,0.33980666846188273,0.0022689280275926286,-0.02949606435870417,0.7372270760424048
12.286651518110268,0.33992804248849795,0.005585053606381855,-0.007853981633974483,0.7478735844795702
12.28567224388441,0.32775730994719293,0.004363323129985824,0.006806784082777886,0.7470009198535731
