LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
9.767255675644765,9.690055469777548,9.764396408760792,9.641447932750042,0.0,0.0,0.0,0.0,76,2016,1.0108933392166375
9.738663006805055,9.647166466517984,9.698633270429461,9.678618402241664,0.0,0.0,0.0,0.0,77,2016,1.0139613007924089
9.807285412020358,9.621433064562245,9.855892949047863,9.695774003545491,0.0,0.0,0.0,0.0,78,2016,1.0154952815802945
9.781552010064619,9.672899868473722,9.735803739921082,9.718648138617258,0.0,0.0,0.0,0.0,78,2016,1.0185632431560658
9.781552010064619,9.63858866586607,9.8130039457883,9.710070337965345,0.0,0.0,0.0,0.0,78,2016,1.0200972239439514
9.775833476296675,9.618573797678275,9.764396408760792,9.675759135357694,0.0,0.0,0.0,0.0,77,2016,1.0231651855197226
9.764396408760792,9.695774003545491,9.755818608108878,9.724366672385198,0.0,0.0,0.0,0.0,77,2016,1.026233147095494
9.778692743180649,9.67004060158975,9.752959341224908,9.698633270429461,0.0,0.0,0.0,0.0,77,2016,1.0323690702470365
9.818722479556241,9.630010865214158,9.790129810716532,9.727225939269172,0.0,0.0,0.0,0.0,77,2016,1.033903051034922
9.790129810716532,9.618573797678275,9.838737347744038,9.690055469777548,0.0,0.0,0.0,0.0,77,2016,1.0369710126106935
9.792989077600502,9.738663006805055,9.775833476296675,9.732944473037112,0.0,0.0,0.0,0.0,77,2016,1.0400389741864646
9.78727054383256,9.755818608108878,9.790129810716532,9.718648138617258,0.0,0.0,0.0,0.0,79,2016,1.043106935762236
9.792989077600502,9.67004060158975,9.755818608108878,9.672899868473722,0.0,0.0,0.0,0.0,79,2016,1.0461748973380074
9.798707611368444,9.744381540572995,9.798707611368444,9.755818608108878,0.0,0.0,0.0,0.0,78,2016,1.0492428589137786
9.801566878252416,9.690055469777548,9.767255675644765,9.764396408760792,0.0,0.0,0.0,0.0,78,2016,1.0507768397016641
9.795848344484472,9.661462800937839,9.784411276948589,9.724366672385198,0.0,0.0,0.0,0.0,78,2016,1.0538448012774355
9.781552010064619,9.761537141876822,9.781552010064619,9.718648138617258,0.0,0.0,0.0,0.0,78,2016,1.056912762853207
9.798707611368444,9.781552010064619,9.864470749699775,9.718648138617258,0.0,0.0,0.0,0.0,78,2016,1.059980724428978
9.8130039457883,9.710070337965345,9.792989077600502,9.747240807456969,0.0,0.0,0.0,0.0,78,2016,1.0661166475805206
9.850174415279922,9.672899868473722,9.855892949047863,9.752959341224908,0.0,0.0,0.0,0.0,77,2016,1.0707185899441776
9.818722479556241,9.690055469777548,9.821581746440213,9.8130039457883,0.0,0.0,0.0,0.0,77,2016,1.0722525707320631
9.818722479556241,9.752959341224908,9.818722479556241,9.727225939269172,0.0,0.0,0.0,0.0,76,2016,1.073786551519949
9.821581746440213,9.718648138617258,9.861611482815805,9.718648138617258,0.0,0.0,0.0,0.0,77,2016,1.0753205323078345
9.824441013324183,9.704351804197403,9.867330016583747,9.792989077600502,0.0,0.0,0.0,0.0,77,2016,1.0783884938836057
9.84445588151198,9.695774003545491,9.878767084119632,9.755818608108878,0.0,0.0,0.0,0.0,77,2016,1.0829904362472627
9.84445588151198,9.738663006805055,9.821581746440213,9.798707611368444,0.0,0.0,0.0,0.0,77,2016,1.0875923786109196
9.827300280208153,9.698633270429461,9.84731514839595,9.747240807456969,0.0,0.0,0.0,0.0,76,2016,1.090660340186691
9.861611482815805,9.747240807456969,9.858752215931835,9.804426145136386,0.0,0.0,0.0,0.0,76,2016,1.0921943209745766
9.878767084119632,9.758677874992852,9.838737347744038,9.781552010064619,0.0,0.0,0.0,0.0,77,2016,1.0921943209745766
9.864470749699775,9.747240807456969,9.873048550351688,9.761537141876822,0.0,0.0,0.0,0.0,77,2016,1.0937283017624622
9.850174415279922,9.84445588151198,9.893063418539485,9.801566878252416,0.0,0.0,0.0,0.0,77,2016,1.0952622825503477
9.870189283467719,9.807285412020358,9.8130039457883,9.835878080860066,0.0,0.0,0.0,0.0,77,2016,1.0983302441261191
9.830159547092125,9.801566878252416,9.884485617887572,9.752959341224908,0.0,0.0,0.0,0.0,77,2016,1.0998642249140047
9.884485617887572,9.755818608108878,9.835878080860066,9.801566878252416,0.0,0.0,0.0,0.0,77,2016,1.102932186489776
9.867330016583747,9.764396408760792,9.893063418539485,9.821581746440213,0.0,0.0,0.0,0.0,77,2016,1.1044661672776617
9.890204151655515,9.821581746440213,9.890204151655515,9.835878080860066,0.0,0.0,0.0,0.0,77,2016,1.107534128853433
9.853033682163892,9.792989077600502,9.821581746440213,9.835878080860066,0.0,0.0,0.0,0.0,77,2016,1.1090681096413186
9.873048550351688,9.830159547092125,9.881626351003602,9.864470749699775,0.0,0.0,0.0,0.0,77,2016,1.1136700520049756
9.881626351003602,9.810144678904328,9.867330016583747,9.878767084119632,0.0,0.0,0.0,0.0,77,2016,1.1152040327928612
9.944530222450963,9.784411276948589,9.84445588151198,9.790129810716532,0.0,0.0,0.0,0.0,77,2016,1.1182719943686323
9.881626351003602,9.8130039457883,9.96740435752273,9.864470749699775,0.0,0.0,0.0,0.0,77,2016,1.1198059751565181
9.921656087379196,9.821581746440213,9.99599702636244,9.835878080860066,0.0,0.0,0.0,0.0,77,2016,1.1213399559444037
9.870189283467719,9.807285412020358,9.901641219191399,9.807285412020358,0.0,0.0,0.0,0.0,77,2016,1.1228739367322893
9.924515354263166,9.781552010064619,9.918796820495222,9.810144678904328,0.0,0.0,0.0,0.0,77,2016,1.1259418983080607
9.93595242179905,9.818722479556241,9.93595242179905,9.870189283467719,0.0,0.0,0.0,0.0,77,2016,1.1290098598838318
9.99599702636244,9.810144678904328,9.918796820495222,9.838737347744038,0.0,0.0,0.0,0.0,77,2016,1.1320778214596032
9.918796820495222,9.755818608108878,10.05318236404186,9.870189283467719,0.0,0.0,0.0,0.0,77,2016,1.1320778214596032
9.93595242179905,9.853033682163892,9.975982158174643,9.850174415279922,0.0,0.0,0.0,0.0,76,2016,1.1320778214596032
9.9702636244067,9.835878080860066,9.978841425058613,9.893063418539485,0.0,0.0,0.0,0.0,76,2016,1.1351457830353744
9.941670955566993,9.853033682163892,10.001715560130382,9.8130039457883,0.0,0.0,0.0,0.0,76,2016,1.1412817061869172
9.978841425058613,9.861611482815805,9.884485617887572,9.870189283467719,0.0,0.0,0.0,0.0,76,2016,1.1443496677626883
9.947389489334933,9.87590781723566,9.941670955566993,9.93309315491508,0.0,0.0,0.0,0.0,77,2016,1.1489516101263453
9.96740435752273,9.821581746440213,9.941670955566993,9.853033682163892,0.0,0.0,0.0,0.0,76,2016,1.1550875332778878
9.941670955566993,9.807285412020358,9.944530222450963,9.893063418539485,0.0,0.0,0.0,0.0,76,2016,1.1596894756415448
9.93881168868302,9.870189283467719,9.990278492594497,9.907359752959339,0.0,0.0,0.0,0.0,75,2016,1.1612234564294304
9.9702636244067,9.850174415279922,9.927374621147136,9.907359752959339,0.0,0.0,0.0,0.0,74,2016,1.1612234564294304
9.958826556870816,9.838737347744038,10.007434093898324,9.901641219191399,0.0,0.0,0.0,0.0,74,2016,1.162757437217316
9.96454509063876,9.93595242179905,9.96168582375479,9.953108023102876,0.0,0.0,0.0,0.0,74,2016,1.1642914180052018
9.96168582375479,9.910219019843312,9.99313775947847,9.898781952307427,0.0,0.0,0.0,0.0,74,2016,1.167359379580973
9.99599702636244,9.853033682163892,9.953108023102876,9.893063418539485,0.0,0.0,0.0,0.0,74,2016,1.1719613219446299
9.99885629324641,9.924515354263166,10.018871161434207,9.93023388803111,0.0,0.0,0.0,0.0,74,2016,1.1750292835204013
9.99313775947847,9.915937553611252,9.99599702636244,9.984559958826557,0.0,0.0,0.0,0.0,74,2016,1.1750292835204013
10.024589695202149,9.927374621147136,10.02744896208612,9.941670955566993,0.0,0.0,0.0,0.0,74,2016,1.1765632643082868
9.99313775947847,9.807285412020358,9.99885629324641,9.918796820495222,0.0,0.0,0.0,0.0,74,2016,1.1780972450961724
10.044604563389946,9.907359752959339,10.05318236404186,9.958826556870816,0.0,0.0,0.0,0.0,74,2016,1.179631225884058
10.02744896208612,9.881626351003602,10.041745296505974,9.915937553611252,0.0,0.0,0.0,0.0,73,2016,1.179631225884058
10.044604563389946,9.893063418539485,10.02744896208612,9.901641219191399,0.0,0.0,0.0,0.0,74,2016,1.1811652066719438
10.033167495854062,9.958826556870816,10.016011894550237,9.9702636244067,0.0,0.0,0.0,0.0,74,2016,1.1811652066719438
10.03030822897009,9.953108023102876,10.024589695202149,10.001715560130382,0.0,0.0,0.0,0.0,74,2016,1.184233168247715
10.024589695202149,9.921656087379196,10.02744896208612,9.873048550351688,0.0,0.0,0.0,0.0,74,2016,1.188835110611372
10.033167495854062,9.944530222450963,10.081775032881568,9.96454509063876,0.0,0.0,0.0,0.0,74,2016,1.1919030721871433
10.064619431577743,9.941670955566993,10.044604563389946,9.893063418539485,0.0,0.0,0.0,0.0,75,2016,1.193437052975029
10.016011894550237,9.984559958826557,10.041745296505974,9.881626351003602,0.0,0.0,0.0,0.0,75,2016,1.1965050145508
10.033167495854062,9.944530222450963,9.987419225710527,10.001715560130382,0.0,0.0,0.0,0.0,75,2016,1.1995729761265714
10.033167495854062,9.99313775947847,9.99885629324641,10.010293360782294,0.0,0.0,0.0,0.0,75,2016,1.201106956914457
10.02744896208612,9.975982158174643,10.02744896208612,9.99599702636244,0.0,0.0,0.0,0.0,75,2016,1.201106956914457
10.033167495854062,9.93309315491508,10.081775032881568,9.96740435752273,0.0,0.0,0.0,0.0,75,2016,1.201106956914457
10.033167495854062,10.036026762738032,10.061760164693771,9.984559958826557,0.0,0.0,0.0,0.0,75,2016,1.2041749184902284
10.041745296505974,10.013152627666265,10.081775032881568,10.05318236404186,0.0,0.0,0.0,0.0,74,2016,1.205708899278114
10.070337965345685,9.9702636244067,10.05318236404186,9.9702636244067,0.0,0.0,0.0,0.0,74,2016,1.2087768608538854
10.058900897809801,9.978841425058613,10.064619431577743,10.016011894550237,0.0,0.0,0.0,0.0,73,2016,1.213378803217542
10.098930634185393,9.990278492594497,10.093212100417453,10.016011894550237,0.0,0.0,0.0,0.0,73,2016,1.217980745581199
10.076056499113626,9.99313775947847,10.104649167953337,9.9702636244067,0.0,0.0,0.0,0.0,73,2016,1.2210487071569704
10.098930634185393,9.918796820495222,10.098930634185393,10.050323097157888,0.0,0.0,0.0,0.0,73,2016,1.2256506495206274
10.11608623548922,9.987419225710527,10.110367701721277,10.041745296505974,0.0,0.0,0.0,0.0,73,2016,1.23178657267217
10.067478698461713,10.018871161434207,10.098930634185393,10.05604163092583,0.0,0.0,0.0,0.0,73,2016,1.236388515035827
10.158975238748784,9.941670955566993,10.110367701721277,9.96740435752273,0.0,0.0,0.0,0.0,73,2016,1.239456476611598
10.124664036141134,10.024589695202149,10.098930634185393,10.024589695202149,0.0,0.0,0.0,0.0,73,2016,1.2409904573994837
10.11894550237319,10.036026762738032,10.093212100417453,10.081775032881568,0.0,0.0,0.0,0.0,73,2016,1.244058418975255
10.101789901069365,10.050323097157888,10.11608623548922,9.987419225710527,0.0,0.0,0.0,0.0,74,2016,1.2471263805510262
10.096071367301423,10.018871161434207,10.101789901069365,10.044604563389946,0.0,0.0,0.0,0.0,74,2016,1.2501943421267976
10.107508434837307,10.036026762738032,10.076056499113626,10.08463429976554,0.0,0.0,0.0,0.0,74,2016,1.2547962844904545
10.101789901069365,10.02744896208612,10.124664036141134,9.99313775947847,0.0,0.0,0.0,0.0,75,2016,1.2578642460662257
10.136101103677017,10.041745296505974,10.08749356664951,10.09035283353348,0.0,0.0,0.0,0.0,75,2016,1.2593982268541115
10.124664036141134,10.070337965345685,10.124664036141134,10.044604563389946,0.0,0.0,0.0,0.0,74,2016,1.2593982268541115
10.133241836793044,10.050323097157888,10.133241836793044,10.041745296505974,0.0,0.0,0.0,0.0,74,2016,1.2640001692177683
10.11894550237319,10.001715560130382,10.124664036141134,10.05318236404186,0.0,0.0,0.0,0.0,74,2016,1.2686021115814252
10.138960370560987,10.061760164693771,10.138960370560987,10.110367701721277,0.0,0.0,0.0,0.0,74,2016,1.2732040539450822
10.14467890432893,10.078915765997596,10.138960370560987,10.11608623548922,0.0,0.0,0.0,0.0,74,2016,1.2762720155208536
10.15039743809687,10.016011894550237,10.164693772516726,10.038886029622004,0.0,0.0,0.0,0.0,73,2016,1.2778059963087391
10.178990106936581,10.08463429976554,10.158975238748784,10.098930634185393,0.0,0.0,0.0,0.0,73,2016,1.2808739578845103
10.164693772516726,10.070337965345685,10.181849373820551,10.05604163092583,0.0,0.0,0.0,0.0,73,2016,1.282407938672396
10.204723508892318,10.036026762738032,10.181849373820551,10.070337965345685,0.0,0.0,0.0,0.0,73,2016,1.2839419194602817
10.184708640704521,10.05318236404186,10.196145708240406,10.098930634185393,0.0,0.0,0.0,0.0,73,2016,1.2839419194602817
10.204723508892318,10.081775032881568,10.133241836793044,10.110367701721277,0.0,0.0,0.0,0.0,73,2016,1.2854759002481673
10.190427174472465,10.041745296505974,10.216160576428203,10.070337965345685,0.0,0.0,0.0,0.0,72,2016,1.2885438618239387
10.213301309544232,10.041745296505974,10.15039743809687,10.076056499113626,0.0,0.0,0.0,0.0,73,2016,1.2916118233997098
10.20758277577629,10.061760164693771,10.210442042660262,10.138960370560987,0.0,0.0,0.0,0.0,73,2016,1.2962137657633668
10.204723508892318,10.11608623548922,10.199004975124378,10.133241836793044,0.0,0.0,0.0,0.0,73,2016,1.3023496889149093
10.196145708240406,10.044604563389946,10.178990106936581,10.093212100417453,0.0,0.0,0.0,0.0,74,2016,1.3069516312785663
10.181849373820551,10.124664036141134,10.164693772516726,10.098930634185393,0.0,0.0,0.0,0.0,74,2016,1.3100195928543377
10.196145708240406,10.110367701721277,10.196145708240406,10.156115971864814,0.0,0.0,0.0,0.0,75,2016,1.3100195928543377
10.210442042660262,10.093212100417453,10.187567907588495,10.098930634185393,0.0,0.0,0.0,0.0,75,2016,1.3115535736422232
10.204723508892318,10.133241836793044,10.201864242008348,10.181849373820551,0.0,0.0,0.0,0.0,74,2016,1.3130875544301088
10.210442042660262,10.11894550237319,10.187567907588495,10.130382569909074,0.0,0.0,0.0,0.0,74,2016,1.3146215352179944
10.196145708240406,10.124664036141134,10.161834505632754,10.138960370560987,0.0,0.0,0.0,0.0,74,2016,1.3161555160058802
10.170412306284668,10.101789901069365,10.213301309544232,10.158975238748784,0.0,0.0,0.0,0.0,74,2016,1.3192234775816514
10.199004975124378,10.15325670498084,10.23903471149997,10.184708640704521,0.0,0.0,0.0,0.0,74,2016,1.3222914391574228
10.201864242008348,10.09035283353348,10.210442042660262,10.101789901069365,0.0,0.0,0.0,0.0,74,2016,1.325359400733194
10.210442042660262,10.093212100417453,10.261908846571737,10.11894550237319,0.0,0.0,0.0,0.0,74,2016,1.3268933815210797
10.259049579687767,10.138960370560987,10.204723508892318,10.1475381712129,0.0,0.0,0.0,0.0,74,2016,1.3314953238847365
10.210442042660262,10.141819637444957,10.213301309544232,10.170412306284668,0.0,0.0,0.0,0.0,73,2016,1.3360972662483934
10.23903471149997,10.113226968605249,10.279064447875564,10.15325670498084,0.0,0.0,0.0,0.0,73,2016,1.3376312470362792
10.196145708240406,10.138960370560987,10.224738377080115,10.133241836793044,0.0,0.0,0.0,0.0,73,2016,1.3376312470362792
10.224738377080115,10.124664036141134,10.281923714759534,10.158975238748784,0.0,0.0,0.0,0.0,72,2016,1.3406992086120504
10.279064447875564,10.09035283353348,10.196145708240406,10.130382569909074,0.0,0.0,0.0,0.0,72,2016,1.342233189399936
10.261908846571737,10.141819637444957,10.247612512151884,10.187567907588495,0.0,0.0,0.0,0.0,72,2016,1.3437671701878218
10.241893978383942,10.130382569909074,10.213301309544232,10.224738377080115,0.0,0.0,0.0,0.0,72,2016,1.346835131763593
10.230456910848059,10.156115971864814,10.259049579687767,10.133241836793044,0.0,0.0,0.0,0.0,71,2016,1.35143707412725
10.219019843312175,10.1475381712129,10.279064447875564,10.178990106936581,0.0,0.0,0.0,0.0,71,2016,1.3545050357030213
10.264768113455709,10.199004975124378,10.247612512151884,10.178990106936581,0.0,0.0,0.0,0.0,72,2016,1.3545050357030213
10.261908846571737,10.181849373820551,10.233316177732029,10.158975238748784,0.0,0.0,0.0,0.0,72,2016,1.3560390164909069
10.259049579687767,10.14467890432893,10.201864242008348,10.178990106936581,0.0,0.0,0.0,0.0,72,2016,1.3606409588545638
10.210442042660262,10.187567907588495,10.259049579687767,10.241893978383942,0.0,0.0,0.0,0.0,72,2016,1.3667768820061064
10.236175444616,10.184708640704521,10.190427174472465,10.210442042660262,0.0,0.0,0.0,0.0,72,2016,1.3698448435818775
10.27048664722365,10.158975238748784,10.284782981643506,10.201864242008348,0.0,0.0,0.0,0.0,72,2016,1.372912805157649
10.259049579687767,10.233316177732029,10.316234917367185,10.236175444616,0.0,0.0,0.0,0.0,72,2016,1.3775147475213059
10.273345914107622,10.190427174472465,10.250471779035854,10.250471779035854,0.0,0.0,0.0,0.0,72,2016,1.3790487283091915
10.26762738033968,10.158975238748784,10.319094184251158,10.156115971864814,0.0,0.0,0.0,0.0,72,2016,1.3790487283091915
10.316234917367185,10.190427174472465,10.273345914107622,10.236175444616,0.0,0.0,0.0,0.0,71,2016,1.380582709097077
10.29622004917939,10.241893978383942,10.310516383599245,10.256190312803795,0.0,0.0,0.0,0.0,71,2016,1.3836506706728484
10.29622004917939,10.227597643964087,10.273345914107622,10.167553039400698,0.0,0.0,0.0,0.0,71,2016,1.3867186322486196
10.287642248527478,10.176130840052611,10.304797849831301,10.241893978383942,0.0,0.0,0.0,0.0,71,2016,1.389786593824391
10.310516383599245,10.196145708240406,10.353405386858809,10.241893978383942,0.0,0.0,0.0,0.0,71,2016,1.3928545554001621
10.330531251787042,10.187567907588495,10.344827586206895,10.247612512151884,0.0,0.0,0.0,0.0,71,2016,1.397456497763819
10.361983187510722,10.178990106936581,10.304797849831301,10.23903471149997,0.0,0.0,0.0,0.0,71,2016,1.397456497763819
10.32767198490307,10.23903471149997,10.287642248527478,10.227597643964087,0.0,0.0,0.0,0.0,71,2016,1.397456497763819
10.301938582947331,10.256190312803795,10.316234917367185,10.201864242008348,0.0,0.0,0.0,0.0,71,2016,1.3989904785517049
10.304797849831301,10.233316177732029,10.316234917367185,10.23903471149997,0.0,0.0,0.0,0.0,71,2016,1.402058440127476
10.293360782295418,10.236175444616,10.279064447875564,10.236175444616,0.0,0.0,0.0,0.0,71,2016,1.4081943632790186
10.336249785554982,10.256190312803795,10.293360782295418,10.287642248527478,0.0,0.0,0.0,0.0,71,2016,1.41126232485479
10.301938582947331,10.221879110196145,10.316234917367185,10.204723508892318,0.0,0.0,0.0,0.0,70,2016,1.41126232485479
10.32767198490307,10.293360782295418,10.321953451135128,10.253331045919825,0.0,0.0,0.0,0.0,70,2016,1.41126232485479
10.339109052438955,10.287642248527478,10.347686853090865,10.227597643964087,0.0,0.0,0.0,0.0,70,2016,1.4143302864305611
10.299079316063361,10.26762738033968,10.321953451135128,10.247612512151884,0.0,0.0,0.0,0.0,82,2016,1.4143302864305611
10.333390518671012,10.224738377080115,10.356264653742778,10.32767198490307,0.0,0.0,0.0,0.0,94,2016,1.415864267218447
10.347686853090865,10.281923714759534,10.307657116715275,10.299079316063361,0.0,0.0,0.0,0.0,116,2016,1.415864267218447
10.356264653742778,10.293360782295418,10.356264653742778,10.224738377080115,0.0,0.0,0.0,0.0,125,2016,1.418932228794218
10.407731457654256,10.273345914107622,10.341968319322925,10.227597643964087,0.0,0.0,0.0,0.0,135,2016,1.4204662095821037
10.356264653742778,10.273345914107622,10.430605592726025,10.273345914107622,0.0,0.0,0.0,0.0,138,2016,1.4204662095821037
10.41630925830617,10.227597643964087,10.379138788814547,10.227597643964087,0.0,0.0,0.0,0.0,142,2016,1.4204662095821037
10.422027792074111,10.196145708240406,10.456338994681763,10.261908846571737,0.0,0.0,0.0,0.0,142,2016,1.4220001903699895
10.459198261565733,10.26762738033968,10.484931663521472,10.319094184251158,0.0,0.0,0.0,0.0,144,2016,1.4250681519457606
10.530679933665006,10.339109052438955,10.470635329101617,10.330531251787042,0.0,0.0,0.0,0.0,143,2016,1.4250681519457606
10.562131869388686,10.256190312803795,10.544976268084863,10.287642248527478,0.0,0.0,0.0,0.0,144,2016,1.4250681519457606
10.639332075255904,10.279064447875564,10.607880139532224,10.324812718019098,0.0,0.0,0.0,0.0,144,2016,1.4266021327336462
10.75370275061474,10.299079316063361,10.6593469434437,10.356264653742778,0.0,0.0,0.0,0.0,145,2016,1.4296700943094176
10.810888088294162,10.393435123234402,10.705095213587235,10.321953451135128,0.0,0.0,0.0,0.0,142,2016,1.4296700943094176
