LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-2,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-2,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-2,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-2,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-2,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,0,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,1.1044661672776617
