LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
9.761537141876822,9.718648138617258,9.63858866586607,9.589981128838565,0.0,0.0,0.0,0.0,58,1984,-0.4049709280018093
9.830159547092125,9.727225939269172,9.650025733401955,9.538514324927087,0.0,0.0,0.0,0.0,63,1984,-0.4049709280018093
9.747240807456969,9.63858866586607,9.630010865214158,9.592840395722535,0.0,0.0,0.0,0.0,68,1984,-0.401902966426038
9.835878080860066,9.744381540572995,9.672899868473722,9.575684794418711,0.0,0.0,0.0,0.0,69,1984,-0.39883500485026674
9.795848344484472,9.724366672385198,9.678618402241664,9.532795791159147,0.0,0.0,0.0,0.0,73,1984,-0.39730102406238105
9.864470749699775,9.747240807456969,9.715788871733288,9.607136730142392,0.0,0.0,0.0,0.0,76,1984,-0.3942330624866098
9.821581746440213,9.687196202893578,9.747240807456969,9.592840395722535,0.0,0.0,0.0,0.0,77,1984,-0.3911651009108385
9.838737347744038,9.738663006805055,9.752959341224908,9.569966260650768,0.0,0.0,0.0,0.0,80,1984,-0.3911651009108385
9.84731514839595,9.695774003545491,9.781552010064619,9.529936524275174,0.0,0.0,0.0,0.0,82,1984,-0.3911651009108385
9.861611482815805,9.718648138617258,9.761537141876822,9.578544061302681,0.0,0.0,0.0,0.0,83,1984,-0.3911651009108385
9.861611482815805,9.752959341224908,9.807285412020358,9.615714530794303,0.0,0.0,0.0,0.0,83,1984,-0.3911651009108385
9.838737347744038,9.772974209412705,9.835878080860066,9.609995997026362,0.0,0.0,0.0,0.0,84,1984,-0.3911651009108385
9.850174415279922,9.698633270429461,9.873048550351688,9.630010865214158,0.0,0.0,0.0,0.0,84,1984,-0.3911651009108385
9.881626351003602,9.701492537313431,9.881626351003602,9.592840395722535,0.0,0.0,0.0,0.0,84,1984,-0.3911651009108385
9.838737347744038,9.764396408760792,9.870189283467719,9.612855263910332,0.0,0.0,0.0,0.0,86,1984,-0.3911651009108385
9.904500486075369,9.767255675644765,9.890204151655515,9.63858866586607,0.0,0.0,0.0,0.0,86,1984,-0.3911651009108385
9.893063418539485,9.727225939269172,9.87590781723566,9.661462800937839,0.0,0.0,0.0,0.0,85,1984,-0.3911651009108385
9.84731514839595,9.741522273689025,9.910219019843312,9.690055469777548,0.0,0.0,0.0,0.0,85,1984,-0.38963112012295287
9.853033682163892,9.818722479556241,9.93595242179905,9.627151598330187,0.0,0.0,0.0,0.0,84,1984,-0.38963112012295287
9.944530222450963,9.767255675644765,9.915937553611252,9.707211071081375,0.0,0.0,0.0,0.0,83,1984,-0.38963112012295287
9.944530222450963,9.898781952307427,9.884485617887572,9.710070337965345,0.0,0.0,0.0,0.0,84,1984,-0.38963112012295287
9.99599702636244,9.810144678904328,9.881626351003602,9.650025733401955,0.0,0.0,0.0,0.0,84,1984,-0.38963112012295287
10.010293360782294,9.827300280208153,9.910219019843312,9.67004060158975,0.0,0.0,0.0,0.0,85,1984,-0.38963112012295287
9.944530222450963,9.810144678904328,9.93595242179905,9.672899868473722,0.0,0.0,0.0,0.0,85,1984,-0.38963112012295287
9.958826556870816,9.918796820495222,9.958826556870816,9.738663006805055,0.0,0.0,0.0,0.0,85,1984,-0.38963112012295287
9.93023388803111,9.887344884771544,9.9702636244067,9.704351804197403,0.0,0.0,0.0,0.0,85,1984,-0.38809713933506723
10.02744896208612,9.901641219191399,9.944530222450963,9.727225939269172,0.0,0.0,0.0,0.0,85,1984,-0.3865631585471816
10.016011894550237,9.853033682163892,9.901641219191399,9.715788871733288,0.0,0.0,0.0,0.0,85,1984,-0.3865631585471816
9.987419225710527,9.901641219191399,9.950248756218906,9.715788871733288,0.0,0.0,0.0,0.0,85,1984,-0.3865631585471816
9.96168582375479,9.84731514839595,9.981700691942585,9.738663006805055,0.0,0.0,0.0,0.0,86,1984,-0.3865631585471816
9.978841425058613,9.950248756218906,9.978841425058613,9.790129810716532,0.0,0.0,0.0,0.0,86,1984,-0.3865631585471816
9.981700691942585,9.915937553611252,9.978841425058613,9.738663006805055,0.0,0.0,0.0,0.0,85,1984,-0.38502917775929596
9.99313775947847,9.913078286727282,9.987419225710527,9.747240807456969,0.0,0.0,0.0,0.0,84,1984,-0.38502917775929596
10.036026762738032,9.890204151655515,10.018871161434207,9.790129810716532,0.0,0.0,0.0,0.0,82,1984,-0.38502917775929596
10.021730428318179,9.924515354263166,9.987419225710527,9.792989077600502,0.0,0.0,0.0,0.0,81,1984,-0.38502917775929596
9.987419225710527,9.895922685423455,10.024589695202149,9.781552010064619,0.0,0.0,0.0,0.0,80,1984,-0.38502917775929596
9.99599702636244,9.901641219191399,10.041745296505974,9.810144678904328,0.0,0.0,0.0,0.0,80,1984,-0.38502917775929596
10.044604563389946,9.958826556870816,10.067478698461713,9.775833476296675,0.0,0.0,0.0,0.0,80,1984,-0.38502917775929596
10.076056499113626,9.96740435752273,10.107508434837307,9.795848344484472,0.0,0.0,0.0,0.0,80,1984,-0.3834951969714103
10.016011894550237,9.893063418539485,10.036026762738032,9.835878080860066,0.0,0.0,0.0,0.0,80,1984,-0.3834951969714103
10.076056499113626,9.99599702636244,9.99599702636244,9.838737347744038,0.0,0.0,0.0,0.0,80,1984,-0.3834951969714103
10.08463429976554,9.975982158174643,10.007434093898324,9.838737347744038,0.0,0.0,0.0,0.0,79,1984,-0.38196121618352463
10.136101103677017,10.070337965345685,10.070337965345685,9.775833476296675,0.0,0.0,0.0,0.0,80,1984,-0.38196121618352463
10.124664036141134,10.001715560130382,10.136101103677017,9.864470749699775,0.0,0.0,0.0,0.0,80,1984,-0.38196121618352463
10.110367701721277,10.021730428318179,10.107508434837307,9.810144678904328,0.0,0.0,0.0,0.0,80,1984,-0.38196121618352463
10.101789901069365,9.910219019843312,10.058900897809801,9.853033682163892,0.0,0.0,0.0,0.0,80,1984,-0.37889325460775336
10.107508434837307,9.910219019843312,10.067478698461713,9.87590781723566,0.0,0.0,0.0,0.0,79,1984,-0.3758252930319821
10.136101103677017,9.987419225710527,10.081775032881568,9.838737347744038,0.0,0.0,0.0,0.0,79,1984,-0.37429131224409645
10.09035283353348,10.133241836793044,10.058900897809801,9.792989077600502,0.0,0.0,0.0,0.0,78,1984,-0.37429131224409645
10.1475381712129,10.018871161434207,10.12180476925716,9.8130039457883,0.0,0.0,0.0,0.0,78,1984,-0.3758252930319821
10.141819637444957,9.990278492594497,10.1475381712129,9.887344884771544,0.0,0.0,0.0,0.0,78,1984,-0.37429131224409645
10.187567907588495,9.953108023102876,10.184708640704521,9.941670955566993,0.0,0.0,0.0,0.0,79,1984,-0.37429131224409645
10.093212100417453,9.944530222450963,10.156115971864814,9.853033682163892,0.0,0.0,0.0,0.0,79,1984,-0.3712233506683252
10.101789901069365,10.05318236404186,10.1475381712129,9.867330016583747,0.0,0.0,0.0,0.0,81,1984,-0.36968936988043954
10.158975238748784,10.093212100417453,10.1475381712129,9.901641219191399,0.0,0.0,0.0,0.0,81,1984,-0.3681553890925539
10.184708640704521,10.061760164693771,10.158975238748784,9.855892949047863,0.0,0.0,0.0,0.0,80,1984,-0.3681553890925539
10.181849373820551,10.001715560130382,10.187567907588495,9.953108023102876,0.0,0.0,0.0,0.0,80,1984,-0.3681553890925539
10.167553039400698,9.99599702636244,10.213301309544232,9.93309315491508,0.0,0.0,0.0,0.0,80,1984,-0.3681553890925539
10.170412306284668,10.093212100417453,10.219019843312175,9.927374621147136,0.0,0.0,0.0,0.0,79,1984,-0.3681553890925539
10.178990106936581,10.104649167953337,10.15039743809687,9.907359752959339,0.0,0.0,0.0,0.0,79,1984,-0.3681553890925539
10.227597643964087,10.190427174472465,10.138960370560987,9.944530222450963,0.0,0.0,0.0,0.0,79,1984,-0.3681553890925539
10.213301309544232,10.11608623548922,10.12180476925716,9.96168582375479,0.0,0.0,0.0,0.0,80,1984,-0.3681553890925539
10.213301309544232,10.05318236404186,10.141819637444957,9.898781952307427,0.0,0.0,0.0,0.0,80,1984,-0.3681553890925539
10.224738377080115,10.11608623548922,10.216160576428203,9.944530222450963,0.0,0.0,0.0,0.0,81,1984,-0.3681553890925539
10.216160576428203,10.141819637444957,10.181849373820551,9.975982158174643,0.0,0.0,0.0,0.0,81,1984,-0.3681553890925539
10.219019843312175,10.130382569909074,10.15039743809687,9.941670955566993,0.0,0.0,0.0,0.0,81,1984,-0.3681553890925539
10.190427174472465,10.173271573168638,10.133241836793044,9.96454509063876,0.0,0.0,0.0,0.0,82,1984,-0.3681553890925539
10.253331045919825,10.138960370560987,10.133241836793044,9.93595242179905,0.0,0.0,0.0,0.0,81,1984,-0.3681553890925539
10.256190312803795,10.107508434837307,10.190427174472465,9.944530222450963,0.0,0.0,0.0,0.0,82,1984,-0.3681553890925539
10.299079316063361,10.11608623548922,10.164693772516726,10.02744896208612,0.0,0.0,0.0,0.0,83,1984,-0.3681553890925539
10.213301309544232,10.187567907588495,10.167553039400698,9.987419225710527,0.0,0.0,0.0,0.0,84,1984,-0.3681553890925539
10.233316177732029,10.14467890432893,10.201864242008348,10.024589695202149,0.0,0.0,0.0,0.0,84,1984,-0.3681553890925539
10.264768113455709,10.067478698461713,10.187567907588495,9.910219019843312,0.0,0.0,0.0,0.0,85,1984,-0.3681553890925539
10.29622004917939,10.1475381712129,10.199004975124378,10.001715560130382,0.0,0.0,0.0,0.0,85,1984,-0.3681553890925539
10.353405386858809,10.187567907588495,10.173271573168638,10.050323097157888,0.0,0.0,0.0,0.0,84,1984,-0.3681553890925539
10.293360782295418,10.11608623548922,10.20758277577629,9.984559958826557,0.0,0.0,0.0,0.0,84,1984,-0.3681553890925539
10.279064447875564,10.158975238748784,10.233316177732029,10.041745296505974,0.0,0.0,0.0,0.0,83,1984,-0.3681553890925539
10.316234917367185,10.204723508892318,10.233316177732029,10.007434093898324,0.0,0.0,0.0,0.0,83,1984,-0.3681553890925539
10.299079316063361,10.219019843312175,10.227597643964087,10.064619431577743,0.0,0.0,0.0,0.0,83,1984,-0.3681553890925539
10.333390518671012,10.201864242008348,10.170412306284668,10.044604563389946,0.0,0.0,0.0,0.0,84,1984,-0.3681553890925539
10.359123920626752,10.233316177732029,10.216160576428203,10.036026762738032,0.0,0.0,0.0,0.0,85,1984,-0.3681553890925539
10.370560988162635,10.227597643964087,10.287642248527478,10.007434093898324,0.0,0.0,0.0,0.0,85,1984,-0.3681553890925539
10.356264653742778,10.281923714759534,10.310516383599245,10.061760164693771,0.0,0.0,0.0,0.0,85,1984,-0.3681553890925539
10.32767198490307,10.287642248527478,10.293360782295418,10.101789901069365,0.0,0.0,0.0,0.0,85,1984,-0.3681553890925539
10.367701721278662,10.256190312803795,10.247612512151884,10.067478698461713,0.0,0.0,0.0,0.0,84,1984,-0.3681553890925539
10.376279521930575,10.190427174472465,10.264768113455709,10.02744896208612,0.0,0.0,0.0,0.0,83,1984,-0.3681553890925539
10.393435123234402,10.310516383599245,10.281923714759534,10.067478698461713,0.0,0.0,0.0,0.0,83,1984,-0.3681553890925539
10.39057585635043,10.347686853090865,10.333390518671012,10.11894550237319,0.0,0.0,0.0,0.0,82,1984,-0.3681553890925539
10.347686853090865,10.26762738033968,10.319094184251158,10.09035283353348,0.0,0.0,0.0,0.0,82,1984,-0.3681553890925539
10.402012923886316,10.281923714759534,10.310516383599245,10.061760164693771,0.0,0.0,0.0,0.0,82,1984,-0.3681553890925539
10.402012923886316,10.299079316063361,10.333390518671012,10.11608623548922,0.0,0.0,0.0,0.0,82,1984,-0.3681553890925539
10.402012923886316,10.301938582947331,10.336249785554982,10.133241836793044,0.0,0.0,0.0,0.0,81,1984,-0.3681553890925539
10.381998055698519,10.307657116715275,10.339109052438955,10.178990106936581,0.0,0.0,0.0,0.0,81,1984,-0.3681553890925539
10.384857322582489,10.304797849831301,10.359123920626752,10.107508434837307,0.0,0.0,0.0,0.0,80,1984,-0.3681553890925539
10.410590724538228,10.293360782295418,10.384857322582489,10.156115971864814,0.0,0.0,0.0,0.0,80,1984,-0.3681553890925539
10.450620460913822,10.32767198490307,10.376279521930575,10.124664036141134,0.0,0.0,0.0,0.0,79,1984,-0.3681553890925539
10.467776062217647,10.344827586206895,10.39057585635043,10.173271573168638,0.0,0.0,0.0,0.0,79,1984,-0.3681553890925539
10.444901927145878,10.339109052438955,10.373420255046605,10.204723508892318,0.0,0.0,0.0,0.0,78,1984,-0.3681553890925539
10.47921312975353,10.310516383599245,10.393435123234402,10.178990106936581,0.0,0.0,0.0,0.0,78,1984,-0.3681553890925539
10.470635329101617,10.376279521930575,10.367701721278662,10.224738377080115,0.0,0.0,0.0,0.0,76,1984,-0.3681553890925539
10.470635329101617,10.399153657002342,10.384857322582489,10.210442042660262,0.0,0.0,0.0,0.0,75,1984,-0.3681553890925539
10.51066506547721,10.356264653742778,10.41916852519014,10.141819637444957,0.0,0.0,0.0,0.0,73,1984,-0.3681553890925539
10.484931663521472,10.422027792074111,10.442042660261908,10.190427174472465,0.0,0.0,0.0,0.0,72,1984,-0.3681553890925539
10.476353862869558,10.39057585635043,10.442042660261908,10.253331045919825,0.0,0.0,0.0,0.0,71,1984,-0.3681553890925539
10.459198261565733,10.364842454394692,10.396294390118372,10.190427174472465,0.0,0.0,0.0,0.0,70,1984,-0.3681553890925539
10.473494595985589,10.456338994681763,10.41630925830617,10.210442042660262,0.0,0.0,0.0,0.0,69,1984,-0.3681553890925539
10.484931663521472,10.427746325842053,10.433464859609995,10.173271573168638,0.0,0.0,0.0,0.0,69,1984,-0.3681553890925539
10.516383599245152,10.384857322582489,10.399153657002342,10.164693772516726,0.0,0.0,0.0,0.0,70,1984,-0.3681553890925539
10.502087264825299,10.399153657002342,10.396294390118372,10.253331045919825,0.0,0.0,0.0,0.0,71,1984,-0.3681553890925539
10.473494595985589,10.442042660261908,10.41630925830617,10.316234917367185,0.0,0.0,0.0,0.0,72,1984,-0.3681553890925539
10.462057528449705,10.381998055698519,10.444901927145878,10.256190312803795,0.0,0.0,0.0,0.0,72,1984,-0.3681553890925539
10.516383599245152,10.384857322582489,10.444901927145878,10.098930634185393,0.0,0.0,0.0,0.0,74,1984,-0.3681553890925539
10.507805798593239,10.430605592726025,10.430605592726025,10.201864242008348,0.0,0.0,0.0,0.0,73,1984,-0.3681553890925539
10.54211700120089,10.402012923886316,10.427746325842053,10.261908846571737,0.0,0.0,0.0,0.0,73,1984,-0.36968936988043954
10.562131869388686,10.381998055698519,10.410590724538228,10.281923714759534,0.0,0.0,0.0,0.0,73,1984,-0.36968936988043954
10.47921312975353,10.464916795333675,10.399153657002342,10.287642248527478,0.0,0.0,0.0,0.0,74,1984,-0.36968936988043954
10.513524332361182,10.459198261565733,10.4134499914222,10.241893978383942,0.0,0.0,0.0,0.0,74,1984,-0.36968936988043954
10.56499113627266,10.456338994681763,10.39057585635043,10.256190312803795,0.0,0.0,0.0,0.0,74,1984,-0.36968936988043954
10.5707096700406,10.482072396637502,10.407731457654256,10.32767198490307,0.0,0.0,0.0,0.0,76,1984,-0.36968936988043954
10.544976268084863,10.439183393377936,10.356264653742778,10.330531251787042,0.0,0.0,0.0,0.0,79,1984,-0.3712233506683252
10.613598673300164,10.427746325842053,10.44776119402985,10.287642248527478,0.0,0.0,0.0,0.0,80,1984,-0.3712233506683252
10.550694801852803,10.527820666781036,10.4134499914222,10.178990106936581,0.0,0.0,0.0,0.0,81,1984,-0.3712233506683252
10.62789500772002,10.54211700120089,10.41916852519014,10.27048664722365,0.0,0.0,0.0,0.0,81,1984,-0.3712233506683252
10.530679933665006,10.490650197289414,10.456338994681763,10.319094184251158,0.0,0.0,0.0,0.0,81,1984,-0.3727573314562108
10.662206210327671,10.522102133013096,10.47921312975353,10.319094184251158,0.0,0.0,0.0,0.0,80,1984,-0.3758252930319821
10.559272602504716,10.496368731057355,10.464916795333675,10.279064447875564,0.0,0.0,0.0,0.0,80,1984,-0.3758252930319821
10.590724538228397,10.516383599245152,10.487790930405442,10.264768113455709,0.0,0.0,0.0,0.0,80,1984,-0.3758252930319821
10.59930233888031,10.562131869388686,10.490650197289414,10.250471779035854,0.0,0.0,0.0,0.0,80,1984,-0.3758252930319821
10.59930233888031,10.585006004460457,10.473494595985589,10.353405386858809,0.0,0.0,0.0,0.0,81,1984,-0.3773592738198677
10.593583805112369,10.502087264825299,10.496368731057355,10.39057585635043,0.0,0.0,0.0,0.0,81,1984,-0.37889325460775336
10.613598673300164,10.499227997941325,10.493509464173385,10.324812718019098,0.0,0.0,0.0,0.0,83,1984,-0.380427235395639
10.590724538228397,10.513524332361182,10.496368731057355,10.310516383599245,0.0,0.0,0.0,0.0,85,1984,-0.3834951969714103
10.590724538228397,10.519242866129122,10.459198261565733,10.364842454394692,0.0,0.0,0.0,0.0,85,1984,-0.3834951969714103
10.613598673300164,10.544976268084863,10.470635329101617,10.32767198490307,0.0,0.0,0.0,0.0,87,1984,-0.38502917775929596
10.619317207068107,10.576428203808543,10.493509464173385,10.347686853090865,0.0,0.0,0.0,0.0,87,1984,-0.3865631585471816
10.647909875907816,10.53925773431692,10.499227997941325,10.361983187510722,0.0,0.0,0.0,0.0,86,1984,-0.38963112012295287
10.636472808371932,10.516383599245152,10.473494595985589,10.384857322582489,0.0,0.0,0.0,0.0,86,1984,-0.39269908169872414
10.653628409675758,10.544976268084863,10.442042660261908,10.364842454394692,0.0,0.0,0.0,0.0,87,1984,-0.3942330624866098
10.625035740836049,10.59930233888031,10.456338994681763,10.422027792074111,0.0,0.0,0.0,0.0,86,1984,-0.3957670432744954
10.625035740836049,10.56785040315663,10.444901927145878,10.399153657002342,0.0,0.0,0.0,0.0,86,1984,-0.3957670432744954
10.68793961228341,10.56499113627266,10.530679933665006,10.359123920626752,0.0,0.0,0.0,0.0,86,1984,-0.3957670432744954
10.682221078515468,10.54211700120089,10.556413335620746,10.436324126493966,0.0,0.0,0.0,0.0,39,1984,-0.39730102406238105
10.69079887916738,10.516383599245152,10.559272602504716,10.399153657002342,0.0,0.0,0.0,0.0,39,1984,-0.39883500485026674
10.707954480471207,10.585006004460457,10.5707096700406,10.407731457654256,0.0,0.0,0.0,0.0,39,1984,-0.4003689856381524
10.65648767655973,10.62789500772002,10.5707096700406,10.424887058958083,0.0,0.0,0.0,0.0,39,1984,-0.401902966426038
10.685080345399438,10.590724538228397,10.59930233888031,10.407731457654256,0.0,0.0,0.0,0.0,39,1984,-0.40343694721392365
10.662206210327671,10.527820666781036,10.579287470692513,10.467776062217647,0.0,0.0,0.0,0.0,38,1984,-0.40343694721392365
10.679361811631496,10.585006004460457,10.587865271344427,10.430605592726025,0.0,0.0,0.0,0.0,37,1984,-0.40343694721392365
10.667924744095613,10.493509464173385,10.59930233888031,10.462057528449705,0.0,0.0,0.0,0.0,37,1984,-0.40343694721392365
10.69079887916738,10.679361811631496,10.579287470692513,10.39057585635043,0.0,0.0,0.0,0.0,36,1984,-0.40343694721392365
10.702235946703263,10.576428203808543,10.56785040315663,10.459198261565733,0.0,0.0,0.0,0.0,35,1984,-0.4049709280018093
10.707954480471207,10.579287470692513,10.559272602504716,10.513524332361182,0.0,0.0,0.0,0.0,34,1984,-0.4065049087896949
10.733687882426944,10.582146737576483,10.590724538228397,10.436324126493966,0.0,0.0,0.0,0.0,33,1984,-0.4065049087896949
10.739406416194887,10.605020872648252,10.6593469434437,10.442042660261908,0.0,0.0,0.0,0.0,32,1984,-0.40803888957758055
10.733687882426944,10.642191342139874,10.647909875907816,10.464916795333675,0.0,0.0,0.0,0.0,31,1984,-0.40803888957758055
10.759421284382684,10.6593469434437,10.650769142791788,10.453479727797792,0.0,0.0,0.0,0.0,31,1984,-0.4095728703654662
10.742265683078857,10.647909875907816,10.579287470692513,10.516383599245152,0.0,0.0,0.0,0.0,30,1984,-0.41264083194123746
10.776576885686508,10.650769142791788,10.607880139532224,10.544976268084863,0.0,0.0,0.0,0.0,30,1984,-0.4141748127291231
10.793732486990335,10.63361354148796,10.613598673300164,10.513524332361182,0.0,0.0,0.0,0.0,30,1984,-0.4172427743048944
10.785154686338421,10.730828615542974,10.63361354148796,10.456338994681763,0.0,0.0,0.0,0.0,29,1984,-0.41877675509278006
10.75370275061474,10.702235946703263,10.6593469434437,10.522102133013096,0.0,0.0,0.0,0.0,29,1984,-0.42184471666855133
10.75084348373077,10.63361354148796,10.679361811631496,10.513524332361182,0.0,0.0,0.0,0.0,29,1984,-0.4249126782443226
10.739406416194887,10.733687882426944,10.65648767655973,10.482072396637502,0.0,0.0,0.0,0.0,27,1984,-0.4295146206079795
10.762280551266654,10.679361811631496,10.6593469434437,10.559272602504716,0.0,0.0,0.0,0.0,25,1984,-0.4356505437595221
10.762280551266654,10.685080345399438,10.647909875907816,10.519242866129122,0.0,0.0,0.0,0.0,26,1984,-0.43718452454740775
10.785154686338421,10.72511008177503,10.653628409675758,10.487790930405442,0.0,0.0,0.0,0.0,24,1984,-0.4387185053352934
