LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
31.120260765139815,30.894378681306108,30.894378681306108,30.602733459141074,1.4000000000000001,1.4000000000000001,0.0,0.0,100,-0.025006499461882714
31.240349974266596,30.87150454623434,30.928689883913762,30.637044661748725,1.3,1.3,0.0,0.0,97,-0.025006499461882714
31.206038771658942,30.894378681306108,30.928689883913762,30.705667066964025,1.3,1.3,0.0,0.0,94,-0.025006499461882714
31.120260765139815,30.928689883913762,30.942986218333616,30.637044661748725,1.2000000000000002,1.2000000000000002,0.0,0.0,89,-0.025006499461882714
31.060216160576424,30.98873448847715,30.97729742094127,30.602733459141074,1.0,1.0,0.0,0.0,93,-0.025006499461882714
31.060216160576424,30.965860353405382,30.928689883913762,30.602733459141074,1.0,1.0,0.0,0.0,94,-0.025006499461882714
31.097386630068048,30.905815748841995,30.87150454623434,30.614170526676958,1.0,1.0,0.0,0.0,97,-0.025006499461882714
31.22891290673071,30.87150454623434,30.882941613770228,30.56556298964945,1.0,1.0,0.0,0.0,97,-0.02488208901679872
31.240349974266596,30.87150454623434,30.894378681306108,30.637044661748725,0.9,0.9,0.0,0.0,97,-0.02488208901679872
31.145994167095555,30.882941613770228,30.928689883913762,30.65991879682049,0.9,0.9,0.0,0.0,96,-0.02488208901679872
31.097386630068048,30.942986218333616,30.97729742094127,30.577000057185334,0.8,0.8,0.0,0.0,92,-0.02488208901679872
31.097386630068048,30.97729742094127,30.97729742094127,30.602733459141074,0.8,0.8,0.0,0.0,90,-0.02488208901679872
31.120260765139815,30.917252816377875,30.928689883913762,30.56556298964945,0.8,0.8,0.0,0.0,89,-0.02488208901679872
31.240349974266596,30.83433407674272,30.928689883913762,30.554125922113567,0.8,0.8,0.0,0.0,89,-0.02488208901679872
31.303253845713957,30.86006747869846,30.928689883913762,30.614170526676958,0.7000000000000001,0.7000000000000001,0.0,0.0,87,-0.02488208901679872
31.206038771658942,30.86006747869846,30.965860353405382,30.728541202035796,0.7000000000000001,0.7000000000000001,0.0,0.0,86,-0.02488208901679872
31.131697832675698,30.965860353405382,30.97729742094127,30.637044661748725,0.6000000000000001,0.6000000000000001,0.0,0.0,84,-0.02488208901679872
31.10882369760393,31.025904957968773,31.000171556013036,30.59129639160519,0.6000000000000001,0.6000000000000001,0.0,0.0,84,-0.02488208901679872
31.131697832675698,30.942986218333616,30.905815748841995,30.577000057185334,0.6000000000000001,0.6000000000000001,0.0,0.0,83,-0.02488208901679872
31.168868302167322,30.87150454623434,30.905815748841995,30.542688854577683,0.5,0.5,0.0,0.0,82,-0.02488208901679872
31.288957511294104,30.811459941670954,30.928689883913762,30.554125922113567,0.5,0.5,0.0,0.0,82,-0.025006499461882714
31.19174243723909,30.83433407674272,30.928689883913762,30.694229999428146,0.5,0.5,0.0,0.0,82,-0.0252553203520507
31.085949562532164,30.882941613770228,30.942986218333616,30.705667066964025,0.5,0.5,0.0,0.0,82,-0.02562855168730268
31.025904957968773,30.97729742094127,30.97729742094127,30.62560759421284,0.5,0.5,0.0,0.0,83,-0.026001783022554664
30.98873448847715,30.965860353405382,30.928689883913762,30.614170526676958,0.4,0.4,0.0,0.0,83,-0.02625060391272265
31.071653228112307,30.87150454623434,30.83433407674272,30.614170526676958,0.4,0.4,0.0,0.0,83,-0.02625060391272265
31.131697832675698,30.74283753645565,30.86006747869846,30.602733459141074,0.4,0.4,0.0,0.0,83,-0.02662383524797463
31.180305369703202,30.76571167152742,30.86006747869846,30.65991879682049,0.5,0.5,0.0,0.0,83,-0.027743529253730574
31.071653228112307,30.87150454623434,30.87150454623434,30.754274603991533,0.7000000000000001,0.7000000000000001,0.0,0.0,83,-0.028863223259486516
30.98873448847715,30.97729742094127,30.86006747869846,30.637044661748725,0.7000000000000001,0.7000000000000001,0.0,0.0,82,-0.029734096375074473
30.942986218333616,31.000171556013036,30.86006747869846,30.637044661748725,0.7000000000000001,0.7000000000000001,0.0,0.0,79,-0.03010732771032645
30.98873448847715,30.917252816377875,30.754274603991533,30.62560759421284,0.7000000000000001,0.7000000000000001,0.0,0.0,75,-0.03010732771032645
31.071653228112307,30.822897009206834,30.74283753645565,30.602733459141074,0.8,0.8,0.0,0.0,74,-0.03010732771032645
31.157431234631435,30.788585806599187,30.728541202035796,30.542688854577683,0.9,0.9,0.0,0.0,74,-0.030231738155410446
31.071653228112307,30.800022874135067,30.74283753645565,30.62560759421284,0.8,0.8,0.0,0.0,74,-0.030604969490662423
30.98873448847715,30.86006747869846,30.754274603991533,30.62560759421284,0.9,0.9,0.0,0.0,72,-0.030978200825914404
30.928689883913762,30.954423285869503,30.800022874135067,30.56556298964945,0.9,0.9,0.0,0.0,71,-0.031227021716082395
30.965860353405382,30.882941613770228,30.717104134499913,30.5312517870418,0.9,0.9,0.0,0.0,70,-0.03135143216116639
30.98873448847715,30.76571167152742,30.62560759421284,30.485503516898266,0.9,0.9,0.0,0.0,68,-0.03135143216116639
31.131697832675698,30.728541202035796,30.648481729284608,30.416881111682958,1.0,1.0,0.0,0.0,67,-0.03135143216116639
31.10882369760393,30.822897009206834,30.648481729284608,30.4626293818265,0.9,0.9,0.0,0.0,66,-0.03135143216116639
30.98873448847715,30.83433407674272,30.705667066964025,30.59129639160519,0.8,0.8,0.0,0.0,62,-0.03135143216116639
30.954423285869503,30.86006747869846,30.728541202035796,30.508377651970033,0.7000000000000001,0.7000000000000001,0.0,0.0,61,-0.03135143216116639
30.894378681306108,30.822897009206834,30.717104134499913,30.4626293818265,0.7000000000000001,0.7000000000000001,0.0,0.0,62,-0.03135143216116639
30.917252816377875,30.788585806599187,30.648481729284608,30.405444044147078,0.8,0.8,0.0,0.0,60,-0.03135143216116639
31.000171556013036,30.76571167152742,30.637044661748725,30.405444044147078,0.8,0.8,0.0,0.0,59,-0.03147584260625038
31.097386630068048,30.728541202035796,30.637044661748725,30.39400697661119,0.7000000000000001,0.7000000000000001,0.0,0.0,61,-0.03184907394150236
31.01446789043289,30.68279293189226,30.637044661748725,30.485503516898266,0.7000000000000001,0.7000000000000001,0.0,0.0,61,-0.03234671572183834
30.954423285869503,30.74283753645565,30.65991879682049,30.4626293818265,0.7000000000000001,0.7000000000000001,0.0,0.0,57,-0.0329687679472583
30.882941613770228,30.86006747869846,30.717104134499913,30.39400697661119,0.7000000000000001,0.7000000000000001,0.0,0.0,58,-0.03359082017267827
30.894378681306108,30.83433407674272,30.648481729284608,30.405444044147078,0.6000000000000001,0.6000000000000001,0.0,0.0,60,-0.03421287239809824
30.928689883913762,30.74283753645565,30.602733459141074,30.428318179218845,0.6000000000000001,0.6000000000000001,0.0,0.0,62,-0.03458610373335022
31.04877909304054,30.65991879682049,30.59129639160519,30.371132841539424,0.6000000000000001,0.6000000000000001,0.0,0.0,62,-0.0349593350686022
31.000171556013036,30.694229999428146,30.602733459141074,30.405444044147078,0.6000000000000001,0.6000000000000001,0.0,0.0,63,-0.03545697684893818
30.917252816377875,30.705667066964025,30.62560759421284,30.496940584434146,0.6000000000000001,0.6000000000000001,0.0,0.0,63,-0.03595461862927415
30.822897009206834,30.7771487390633,30.648481729284608,30.428318179218845,0.6000000000000001,0.6000000000000001,0.0,0.0,62,-0.036701081299778116
30.811459941670954,30.788585806599187,30.62560759421284,30.39400697661119,0.5,0.5,0.0,0.0,61,-0.037198723080114085
30.86006747869846,30.717104134499913,30.5312517870418,30.359695774003544,0.5,0.5,0.0,0.0,63,-0.03732313352519808
30.965860353405382,30.637044661748725,30.5312517870418,30.313947503860007,0.5,0.5,0.0,0.0,64,-0.03744754397028207
31.01446789043289,30.65991879682049,30.56556298964945,30.302510436324123,0.5,0.5,0.0,0.0,62,-0.03782077530553406
30.917252816377875,30.648481729284608,30.56556298964945,30.416881111682958,0.5,0.5,0.0,0.0,65,-0.03819400664078604
30.8457711442786,30.717104134499913,30.602733459141074,30.405444044147078,0.5,0.5,0.0,0.0,66,-0.03844282753095402
30.788585806599187,30.800022874135067,30.65991879682049,30.313947503860007,0.4,0.4,0.0,0.0,65,-0.03856723797603801
30.83433407674272,30.728541202035796,30.56556298964945,30.313947503860007,0.4,0.4,0.0,0.0,64,-0.03856723797603801
30.917252816377875,30.637044661748725,30.4626293818265,30.268199233716473,0.4,0.4,0.0,0.0,63,-0.03856723797603801
31.025904957968773,30.614170526676958,30.485503516898266,30.22245096357294,0.4,0.4,0.0,0.0,62,-0.03856723797603801
30.942986218333616,30.602733459141074,30.542688854577683,30.279636301252356,0.4,0.4,0.0,0.0,63,-0.03856723797603801
30.87150454623434,30.637044661748725,30.56556298964945,30.359695774003544,0.4,0.4,0.0,0.0,64,-0.03856723797603801
30.822897009206834,30.76571167152742,30.56556298964945,30.279636301252356,0.4,0.4,0.0,0.0,64,-0.03856723797603801
30.822897009206834,30.74283753645565,30.554125922113567,30.25676216618059,0.30000000000000004,0.30000000000000004,0.0,0.0,62,-0.03856723797603801
30.87150454623434,30.648481729284608,30.508377651970033,30.25676216618059,0.30000000000000004,0.30000000000000004,0.0,0.0,60,-0.03856723797603801
30.98873448847715,30.59129639160519,30.47406644936238,30.25676216618059,0.30000000000000004,0.30000000000000004,0.0,0.0,60,-0.03856723797603801
30.97729742094127,30.602733459141074,30.485503516898266,30.22245096357294,0.30000000000000004,0.30000000000000004,0.0,0.0,60,-0.03856723797603801
30.882941613770228,30.62560759421284,30.508377651970033,30.29107336878824,0.30000000000000004,0.30000000000000004,0.0,0.0,60,-0.03856723797603801
30.811459941670954,30.717104134499913,30.542688854577683,30.29107336878824,0.30000000000000004,0.30000000000000004,0.0,0.0,60,-0.03856723797603801
30.788585806599187,30.754274603991533,30.577000057185334,30.22245096357294,0.30000000000000004,0.30000000000000004,0.0,0.0,60,-0.03869164842112201
30.822897009206834,30.68279293189226,30.496940584434146,30.19957682850117,0.2,0.2,0.0,0.0,59,-0.03869164842112201
30.882941613770228,30.62560759421284,30.439755246754732,30.19957682850117,0.2,0.2,0.0,0.0,59,-0.03931370064654198
30.928689883913762,30.59129639160519,30.439755246754732,30.16812489277749,0.2,0.2,0.0,0.0,59,-0.040682215542465906
30.83433407674272,30.59129639160519,30.4626293818265,30.19957682850117,0.2,0.2,0.0,0.0,58,-0.04217514088347383
30.74283753645565,30.62560759421284,30.439755246754732,30.29107336878824,0.2,0.2,0.0,0.0,56,-0.04317042444414578
30.705667066964025,30.705667066964025,30.4626293818265,30.245325098644706,0.2,0.2,0.0,0.0,56,-0.04366806622448175
30.754274603991533,30.65991879682049,30.485503516898266,30.19957682850117,0.2,0.2,0.0,0.0,56,-0.04366806622448175
30.788585806599187,30.602733459141074,30.38256990907531,30.19957682850117,0.2,0.2,0.0,0.0,55,-0.043792476669565754
30.86006747869846,30.554125922113567,30.336821638931777,30.16812489277749,0.2,0.2,0.0,0.0,55,-0.04404129755973374
30.811459941670954,30.519814719505916,30.416881111682958,30.14525075770572,0.2,0.2,0.0,0.0,56,-0.045036581120405685
30.728541202035796,30.508377651970033,30.4626293818265,30.22245096357294,0.2,0.2,0.0,0.0,57,-0.046653916906497596
30.65991879682049,30.648481729284608,30.496940584434146,30.279636301252356,0.2,0.2,0.0,0.0,59,-0.04839566313767351
30.648481729284608,30.705667066964025,30.47406644936238,30.1767026934294,0.1,0.1,0.0,0.0,61,-0.049390946698345456
30.705667066964025,30.62560759421284,30.39400697661119,30.133813690169838,0.1,0.1,0.0,0.0,61,-0.04951535714342945
30.800022874135067,30.508377651970033,30.348258706467657,30.065191284954537,0.1,0.1,0.0,0.0,58,-0.04963976758851344
30.83433407674272,30.47406644936238,30.336821638931777,29.98799107908732,0.1,0.1,0.0,0.0,57,-0.05001299892376543
30.76571167152742,30.496940584434146,30.38256990907531,30.01086521415909,0.1,0.1,0.0,0.0,58,-0.05038623025901741
30.671355864356375,30.554125922113567,30.439755246754732,30.065191284954537,0.1,0.1,0.0,0.0,59,-0.0506350511491854
30.614170526676958,30.602733459141074,30.496940584434146,30.05375421741865,0.1,0.1,0.0,0.0,59,-0.051008282484437374
30.648481729284608,30.56556298964945,30.485503516898266,29.96511694401555,0.1,0.1,0.0,0.0,59,-0.05125710337460536
30.728541202035796,30.508377651970033,30.39400697661119,29.9308057414079,0.1,0.1,0.0,0.0,59,-0.05175474515494134
30.8457711442786,30.47406644936238,30.38256990907531,29.865042603076567,0.1,0.1,0.0,0.0,59,-0.0525012078254453
30.800022874135067,30.451192314290612,30.371132841539424,29.833590667352887,0.1,0.1,0.0,0.0,63,-0.05312326005086527
30.705667066964025,30.428318179218845,30.38256990907531,29.876479670612454,0.1,0.1,0.0,0.0,63,-0.05349649138611724
30.637044661748725,30.519814719505916,30.416881111682958,29.96511694401555,0.1,0.1,0.0,0.0,62,-0.053620901831201245
30.65991879682049,30.59129639160519,30.496940584434146,29.9308057414079,0.1,0.1,0.0,0.0,60,-0.053620901831201245
30.705667066964025,30.5312517870418,30.439755246754732,29.9308057414079,0.1,0.1,0.0,0.0,60,-0.053620901831201245
30.754274603991533,30.416881111682958,30.371132841539424,29.919368673872015,0.1,0.1,0.0,0.0,61,-0.05386972272136923
30.788585806599187,30.405444044147078,30.359695774003544,29.887916738148334,0.1,0.1,0.0,0.0,63,-0.0544917749467892
30.728541202035796,30.416881111682958,30.4626293818265,29.876479670612454,0.1,0.1,0.0,0.0,65,-0.05523823761729316
30.648481729284608,30.4626293818265,30.451192314290612,29.94224280894378,0.1,0.1,0.0,0.0,67,-0.05573587939762913
30.614170526676958,30.542688854577683,30.47406644936238,29.976554011551436,0.1,0.1,0.0,0.0,64,-0.05586028984271313
30.65991879682049,30.519814719505916,30.542688854577683,29.876479670612454,0.1,0.1,0.0,0.0,63,-0.05586028984271313
30.717104134499913,30.451192314290612,30.451192314290612,29.876479670612454,0.1,0.1,0.0,0.0,63,-0.05598470028779712
30.7771487390633,30.39400697661119,30.47406644936238,29.83930920112083,0.1,0.1,0.0,0.0,64,-0.056109110732881114
30.74283753645565,30.416881111682958,30.47406644936238,29.865042603076567,0.1,0.1,0.0,0.0,65,-0.056109110732881114
30.65991879682049,30.428318179218845,30.4626293818265,29.876479670612454,0.1,0.1,0.0,0.0,67,-0.056109110732881114
30.62560759421284,30.485503516898266,30.577000057185334,29.96511694401555,0.1,0.1,0.0,0.0,67,-0.056109110732881114
30.614170526676958,30.519814719505916,30.671355864356375,29.919368673872015,0.1,0.1,0.0,0.0,65,-0.0562335211779651
30.671355864356375,30.485503516898266,30.648481729284608,29.876479670612454,0.1,0.1,0.0,0.0,67,-0.0562335211779651
30.74283753645565,30.405444044147078,30.59129639160519,29.865042603076567,0.1,0.1,0.0,0.0,68,-0.0562335211779651
30.76571167152742,30.371132841539424,30.602733459141074,29.865042603076567,0.1,0.1,0.0,0.0,68,-0.0562335211779651
30.694229999428146,30.371132841539424,30.671355864356375,29.822153599817003,0.1,0.1,0.0,0.0,68,-0.05648234206813309
30.602733459141074,30.405444044147078,30.788585806599187,29.887916738148334,0.0,0.0,0.0,0.0,68,-0.057228804738637055
30.602733459141074,30.485503516898266,30.788585806599187,29.95367987647967,0.0,0.0,0.0,0.0,69,-0.05772644651897303
30.637044661748725,30.451192314290612,30.717104134499913,29.887916738148334,0.0,0.0,0.0,0.0,72,-0.05772644651897303
30.68279293189226,30.371132841539424,30.59129639160519,29.8421684680048,0.0,0.0,0.0,0.0,72,-0.05785085696405702
30.74283753645565,30.313947503860007,30.577000057185334,29.822153599817003,0.0,0.0,0.0,0.0,74,-0.058348498744393004
30.694229999428146,30.32538457139589,30.62560759421284,29.865042603076567,0.0,0.0,0.0,0.0,74,-0.058846140524728974
30.65991879682049,30.336821638931777,30.68279293189226,29.876479670612454,0.0,0.0,0.0,0.0,75,-0.058846140524728974
30.56556298964945,30.416881111682958,30.637044661748725,29.94224280894378,0.0,0.0,0.0,0.0,75,-0.05847290918947699
30.59129639160519,30.4626293818265,30.602733459141074,29.9308057414079,0.0,0.0,0.0,0.0,74,-0.05797526740914102
30.68279293189226,30.439755246754732,30.485503516898266,29.8421684680048,0.0,0.0,0.0,0.0,73,-0.05710439429355306
30.811459941670954,30.38256990907531,30.47406644936238,29.876479670612454,0.0,0.0,0.0,0.0,73,-0.05660675251321709
30.8457711442786,30.359695774003544,30.508377651970033,29.822153599817003,0.0,0.0,0.0,0.0,76,-0.05660675251321709
30.754274603991533,30.336821638931777,30.496940584434146,29.787842397209353,0.0,0.0,0.0,0.0,76,-0.05648234206813309
30.705667066964025,30.336821638931777,30.519814719505916,29.799279464745236,0.0,0.0,0.0,0.0,76,-0.05598470028779712
30.705667066964025,30.485503516898266,30.602733459141074,29.865042603076567,0.0,0.0,0.0,0.0,77,-0.05586028984271313
30.717104134499913,30.5312517870418,30.65991879682049,29.876479670612454,0.0,0.0,0.0,0.0,76,-0.05586028984271313
30.788585806599187,30.405444044147078,30.542688854577683,29.8421684680048,0.0,0.0,0.0,0.0,77,-0.05586028984271313
30.86006747869846,30.336821638931777,30.485503516898266,29.822153599817003,0.0,0.0,0.0,0.0,77,-0.055611468952545144
30.811459941670954,30.348258706467657,30.554125922113567,29.77640532967347,0.0,0.0,0.0,0.0,79,-0.05573587939762913
30.717104134499913,30.336821638931777,30.614170526676958,29.764968262137586,0.0,0.0,0.0,0.0,78,-0.05598470028779712
30.705667066964025,30.451192314290612,30.717104134499913,29.9107908732201,0.0,0.0,0.0,0.0,80,-0.05586028984271313
30.694229999428146,30.542688854577683,30.728541202035796,30.04231714988277,0.0,0.0,0.0,0.0,81,-0.05573587939762913
30.705667066964025,30.485503516898266,30.637044661748725,29.98799107908732,0.0,0.0,0.0,0.0,82,-0.05573587939762913
30.800022874135067,30.416881111682958,30.694229999428146,29.9308057414079,0.0,0.0,0.0,0.0,84,-0.0563579316230491
30.83433407674272,30.416881111682958,30.717104134499913,29.865042603076567,0.0,0.0,0.0,0.0,86,-0.05710439429355306
