LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
27.051523989249155,26.411048207239663,26.839938239835305,26.6140561560016,1.3,1.3,0.0,0.0,257,1888,0.35588354278946877
26.98576085091782,26.419626007891576,26.871390175558986,26.602619088465715,1.3,1.3,0.0,0.0,257,1888,0.35434956200158313
26.851375307371185,26.35100360267627,26.914279178818546,26.67410076056499,1.2000000000000002,1.2000000000000002,0.0,0.0,252,1888,0.34821363885004053
26.8599531080231,26.37101847086407,26.95430891519414,26.71698976382455,1.2000000000000002,1.2000000000000002,0.0,0.0,256,1888,0.3436116964863836
26.945731114542227,26.43964087607937,26.98576085091782,26.654085892377193,1.2000000000000002,1.2000000000000002,0.0,0.0,256,1888,0.342077715698498
26.934294047006347,26.391033339051862,27.020072053525475,26.694115628752783,1.2000000000000002,1.2000000000000002,0.0,0.0,251,1888,0.3374757733348411
27.00863498598959,26.451077943615257,26.934294047006347,26.757019500200144,1.2000000000000002,1.2000000000000002,0.0,0.0,256,1888,0.3328738309711841
27.15731686395608,26.511122548178644,26.965745982730027,26.745582432664264,1.2000000000000002,1.2000000000000002,0.0,0.0,256,1888,0.32980586939541284
27.114427860696512,26.511122548178644,26.95430891519414,26.76845656773603,1.2000000000000002,1.2000000000000002,0.0,0.0,256,1888,0.32673790781964157
26.98576085091782,26.511122548178644,27.028649854177385,26.777034368387945,1.2000000000000002,1.2000000000000002,0.0,0.0,256,1888,0.320601984668099
26.98576085091782,26.47109281180305,27.071538857436952,26.76845656773603,1.1,1.1,0.0,0.0,250,1888,0.31600004230444206
27.020072053525475,26.49968548064276,27.114427860696512,26.76845656773603,1.1,1.1,0.0,0.0,257,1888,0.3144660615165564
27.091553725624745,26.479670612454964,27.134442728884313,26.777034368387945,1.1,1.1,0.0,0.0,255,1888,0.3129320807286708
27.18876879967976,26.53113741636644,27.082975924972832,26.902842111282666,1.0,1.0,0.0,0.0,252,1888,0.3129320807286708
27.34030994453022,26.622633956653512,27.051523989249155,26.8599531080231,1.0,1.0,0.0,0.0,255,1888,0.3129320807286708
27.360324812718016,26.622633956653512,27.082975924972832,26.839938239835305,1.0,1.0,0.0,0.0,256,1888,0.31139809994078516
27.18876879967976,26.622633956653512,27.102990793160632,26.831360439183392,1.0,1.0,0.0,0.0,255,1888,0.3052621767892426
27.082975924972832,26.571167152742035,27.134442728884313,26.839938239835305,0.9,0.9,0.0,0.0,256,1888,0.29605829206192874
27.091553725624745,26.58260422027792,27.18876879967976,26.871390175558986,0.9,0.9,0.0,0.0,252,1888,0.28838838812250056
27.177331732143873,26.622633956653512,27.263109738663005,26.851375307371185,0.9,0.9,0.0,0.0,256,1888,0.2807184841830723
27.208783667867554,26.6140561560016,27.23165780293932,26.92285697947046,0.9,0.9,0.0,0.0,257,1888,0.2761165418194154
27.28598387373477,26.665522959913076,27.177331732143873,26.965745982730027,0.8,0.8,0.0,0.0,252,1888,0.2715145994557585
27.40321381597758,26.725567564476464,27.165894664607993,26.95430891519414,0.8,0.8,0.0,0.0,257,1888,0.26844663787998724
27.294561674386685,26.757019500200144,27.20020586721564,26.945731114542227,0.8,0.8,0.0,0.0,257,1888,0.26231071472844464
27.165894664607993,26.777034368387945,27.243094870475208,26.997197918453708,0.7000000000000001,0.7000000000000001,0.0,0.0,256,1888,0.25464081078901646
27.145879796420193,26.70555269628867,27.294561674386685,27.020072053525475,0.7000000000000001,0.7000000000000001,0.0,0.0,256,1888,0.24697090684958822
27.18876879967976,26.70555269628867,27.317435809458452,26.98576085091782,0.7000000000000001,0.7000000000000001,0.0,0.0,252,1888,0.23930100291016002
27.208783667867554,26.70555269628867,27.328872876994335,27.020072053525475,0.6000000000000001,0.6000000000000001,0.0,0.0,258,1888,0.2346990605465031
27.274546806198888,26.76845656773603,27.274546806198888,27.071538857436952,0.6000000000000001,0.6000000000000001,0.0,0.0,257,1888,0.23009711818284617
27.383198947789783,26.871390175558986,27.274546806198888,27.04008692171327,0.5,0.5,0.0,0.0,258,1888,0.22856313739496054
27.30599874192257,26.882827243094866,27.28598387373477,27.082975924972832,0.5,0.5,0.0,0.0,259,1888,0.2270291566070749
27.243094870475208,26.8599531080231,27.328872876994335,27.082975924972832,0.4,0.4,0.0,0.0,254,1888,0.22549517581918926
27.243094870475208,26.8599531080231,27.360324812718016,27.060101789901065,0.4,0.4,0.0,0.0,257,1888,0.22396119503130363
27.274546806198888,26.831360439183392,27.426087951049347,27.091553725624745,0.4,0.4,0.0,0.0,257,1888,0.22242721424341796
27.34030994453022,26.871390175558986,27.437525018585234,27.091553725624745,0.30000000000000004,0.30000000000000004,0.0,0.0,254,1888,0.22242721424341796
27.437525018585234,26.871390175558986,27.383198947789783,27.23165780293932,0.30000000000000004,0.30000000000000004,0.0,0.0,258,1888,0.22242721424341796
27.589066163435696,26.95430891519414,27.3717618802539,27.20020586721564,0.30000000000000004,0.30000000000000004,0.0,0.0,259,1888,0.22242721424341796
27.52330302510436,27.00863498598959,27.383198947789783,27.145879796420193,0.30000000000000004,0.30000000000000004,0.0,0.0,258,1888,0.22242721424341796
27.468976954308914,26.98576085091782,27.437525018585234,27.165894664607993,0.30000000000000004,0.30000000000000004,0.0,0.0,260,1888,0.22242721424341796
27.457539886773027,26.965745982730027,27.49185108938068,27.165894664607993,0.30000000000000004,0.30000000000000004,0.0,0.0,256,1888,0.22242721424341796
27.480414021844794,26.945731114542227,27.511865957568475,27.208783667867554,0.30000000000000004,0.30000000000000004,0.0,0.0,260,1888,0.22242721424341796
27.52330302510436,26.95430891519414,27.57762909589981,27.208783667867554,0.30000000000000004,0.30000000000000004,0.0,0.0,260,1888,0.22242721424341796
27.52330302510436,26.92285697947046,27.52330302510436,27.274546806198888,0.2,0.2,0.0,0.0,257,1888,0.22242721424341796
27.64625150111511,27.04008692171327,27.52330302510436,27.294561674386685,0.2,0.2,0.0,0.0,259,1888,0.22242721424341796
27.66626636930291,27.1258649282324,27.511865957568475,27.274546806198888,0.2,0.2,0.0,0.0,261,1888,0.22242721424341796
27.569051295247895,27.18876879967976,27.557614227712012,27.28598387373477,0.2,0.2,0.0,0.0,261,1888,0.22242721424341796
27.53474009264024,27.177331732143873,27.600503230971576,27.328872876994335,0.2,0.2,0.0,0.0,261,1888,0.22242721424341796
27.600503230971576,27.102990793160632,27.654829301767023,27.348887745182132,0.2,0.2,0.0,0.0,259,1888,0.22242721424341796
27.611940298507463,27.114427860696512,27.700577571910557,27.294561674386685,0.2,0.2,0.0,0.0,263,1888,0.22242721424341796
27.600503230971576,27.1258649282324,27.67770343683879,27.348887745182132,0.2,0.2,0.0,0.0,264,1888,0.22242721424341796
27.723451706982328,27.177331732143873,27.611940298507463,27.468976954308914,0.2,0.2,0.0,0.0,263,1888,0.22242721424341796
27.78921484531366,27.274546806198888,27.64625150111511,27.40321381597758,0.2,0.2,0.0,0.0,264,1888,0.22242721424341796
27.67770343683879,27.28598387373477,27.66626636930291,27.40321381597758,0.2,0.2,0.0,0.0,260,1888,0.22242721424341796
27.63481443357923,27.243094870475208,27.73488877451821,27.468976954308914,0.2,0.2,0.0,0.0,264,1888,0.2193592526676467
27.66626636930291,27.243094870475208,27.754903642706008,27.457539886773027,0.2,0.2,0.0,0.0,264,1888,0.2193592526676467
27.689140504374677,27.23165780293932,27.834963115457196,27.426087951049347,0.2,0.2,0.0,0.0,265,1888,0.21782527187976106
27.689140504374677,27.28598387373477,27.812088980385425,27.448962086121114,0.2,0.2,0.0,0.0,265,1888,0.21322332951610412
27.777777777777775,27.328872876994335,27.754903642706008,27.569051295247895,0.1,0.1,0.0,0.0,262,1888,0.2086213871524472
27.889289186252643,27.391776748441696,27.76634071024189,27.569051295247895,0.1,0.1,0.0,0.0,266,1888,0.20401944478879028
27.834963115457196,27.40321381597758,27.800651912849542,27.589066163435696,0.1,0.1,0.0,0.0,266,1888,0.19481556006147643
27.78921484531366,27.468976954308914,27.857837250528963,27.569051295247895,0.1,0.1,0.0,0.0,265,1888,0.1856116753341626
27.812088980385425,27.3717618802539,27.923600388860294,27.569051295247895,0.1,0.1,0.0,0.0,267,1888,0.17947575218262002
27.846400182993076,27.3717618802539,27.952193057700004,27.600503230971576,0.1,0.1,0.0,0.0,269,1888,0.17640779060684875
27.877852118716756,27.414650883513463,27.957911591467944,27.623377366043343,0.1,0.1,0.0,0.0,269,1888,0.1748738098189631
27.935037456396177,27.40321381597758,27.889289186252643,27.73488877451821,0.1,0.1,0.0,0.0,269,1888,0.1718058482431918
28.072282266826786,27.49185108938068,27.923600388860294,27.73488877451821,0.1,0.1,0.0,0.0,266,1888,0.16873788666742054
28.015096929147365,27.57762909589981,27.935037456396177,27.689140504374677,0.1,0.1,0.0,0.0,271,1888,0.1641359443037636
27.98078572653971,27.557614227712012,27.992222794075598,27.66626636930291,0.1,0.1,0.0,0.0,269,1888,0.15800002115222103
27.98078572653971,27.511865957568475,28.04940813175502,27.73488877451821,0.1,0.1,0.0,0.0,271,1888,0.1518640980006785
28.00080059472751,27.511865957568475,28.08657860124664,27.689140504374677,0.1,0.1,0.0,0.0,271,1888,0.14726215563702155
28.037971064219132,27.511865957568475,28.095156401898553,27.73488877451821,0.1,0.1,0.0,0.0,267,1888,0.14266021327336464
28.095156401898553,27.53474009264024,28.037971064219132,27.834963115457196,0.1,0.1,0.0,0.0,271,1888,0.13959225169759334
28.209527077257388,27.66626636930291,28.04940813175502,27.857837250528963,0.1,0.1,0.0,0.0,272,1888,0.13499030933393644
28.18665294218562,27.73488877451821,28.072282266826786,27.82352604792131,0.1,0.1,0.0,0.0,273,1888,0.13345632854605077
28.138045405158113,27.754903642706008,28.11803053697032,27.857837250528963,0.1,0.1,0.0,0.0,273,1888,0.12885438618239387
28.1294676045062,27.73488877451821,28.175215874649737,27.834963115457196,0.1,0.1,0.0,0.0,268,1888,0.12732040539450823
28.163778807113854,27.689140504374677,28.209527077257388,27.889289186252643,0.1,0.1,0.0,0.0,275,1888,0.12425244381873694
28.18665294218562,27.67770343683879,28.243838279865038,27.889289186252643,0.1,0.1,0.0,0.0,275,1888,0.11811652066719437
28.21524561102533,27.743466575170125,28.163778807113854,27.972207925887798,0.1,0.1,0.0,0.0,272,1888,0.11198059751565181
28.335334820152113,27.754903642706008,28.206667810373418,27.992222794075598,0.1,0.1,0.0,0.0,275,1888,0.1043106935762236
28.30102361754446,27.857837250528963,28.198090009721504,27.946474523932064,0.1,0.1,0.0,0.0,273,1888,0.09817477042468103
28.22096414479327,27.923600388860294,28.255275347400925,27.957911591467944,0.1,0.1,0.0,0.0,277,1888,0.09050486648525283
28.235260479213128,27.889289186252643,28.312460685080342,27.96934865900383,0.1,0.1,0.0,0.0,277,1888,0.08743690490948156
28.278149482472692,27.834963115457196,28.36392748899182,28.015096929147365,0.1,0.1,0.0,0.0,273,1888,0.0859029241215959
28.30102361754446,27.889289186252643,28.3953794247155,28.026533996683245,0.1,0.1,0.0,0.0,280,1888,0.08436894333371027
28.335334820152113,27.866415051180876,28.312460685080342,28.09801566878252,0.1,0.1,0.0,0.0,275,1888,0.07976700097005335
28.455424029278888,27.932178189512204,28.335334820152113,28.140904672042087,0.1,0.1,0.0,0.0,280,1888,0.07209709703062514
28.418253559787267,28.0608451992909,28.346771887687993,28.083719334362666,0.1,0.1,0.0,0.0,279,1888,0.06289321230331128
28.36964602275976,28.083719334362666,28.418253559787267,28.083719334362666,0.0,0.0,0.0,0.0,279,1888,0.0521553467881118
28.375364556527707,28.037971064219132,28.4640018299308,28.140904672042087,0.0,0.0,0.0,0.0,282,1888,0.044485442848683596
28.418253559787267,28.026533996683245,28.50975010007434,28.146623205810027,0.0,0.0,0.0,0.0,285,1888,0.04141748127291231
28.441127694859034,28.003659861611478,28.524046434494196,28.140904672042087,0.0,0.0,0.0,0.0,284,1888,0.03834951969714103
28.49545376565448,28.037971064219132,28.4640018299308,28.209527077257388,0.0,0.0,0.0,0.0,287,1888,0.03681553890925539
28.629839309201117,28.106593469434433,28.4640018299308,28.243838279865038,0.0,0.0,0.0,0.0,283,1888,0.035281558121369745
28.595528106593466,28.22096414479327,28.498313032538455,28.243838279865038,0.0,0.0,0.0,0.0,290,1888,0.03374757733348411
28.535483502030075,28.232401212329158,28.57551323840567,28.22096414479327,0.0,0.0,0.0,0.0,289,1888,0.02761165418194154
28.535483502030075,28.209527077257388,28.618402241665233,28.255275347400925,0.0,0.0,0.0,0.0,291,1888,0.019941750242513337
28.584091039057583,28.18665294218562,28.675587579344654,28.289586550008575,0.0,0.0,0.0,0.0,292,1888,0.010737865515199488
28.60410590724538,28.198090009721504,28.689883913764508,28.26385314805284,0.0,0.0,0.0,0.0,291,1888,-0.0015339807878856412
28.687024646880538,28.22096414479327,28.618402241665233,28.35820895522388,0.0,0.0,0.0,0.0,294,1888,-0.010737865515199488
28.82141019042717,28.289586550008575,28.63555784296906,28.3953794247155,0.0,0.0,0.0,0.0,294,1888,-0.015339807878856412
28.769943386515695,28.355349688339906,28.689883913764508,28.383942357179613,0.0,0.0,0.0,0.0,296,1888,-0.018407769454627694
28.712758048836275,28.3953794247155,28.738491450792015,28.35820895522388,0.0,0.0,0.0,0.0,299,1888,-0.021475731030398976
28.72419511637216,28.381083090295647,28.807113856007316,28.406816492251387,0.0,0.0,0.0,0.0,297,1888,-0.02454369260617026
28.77852118716761,28.383942357179613,28.850002859266883,28.423972093555207,0.0,0.0,0.0,0.0,302,1888,-0.032213596545598466
28.78423972093555,28.36964602275976,28.86715846057071,28.441127694859034,0.0,0.0,0.0,0.0,303,1888,-0.04295146206079795
28.87287699433865,28.381083090295647,28.798536055355402,28.50975010007434,0.0,0.0,0.0,0.0,304,1888,-0.056757289151768725
28.984388402813515,28.443986961743008,28.832847257963056,28.57551323840567,0.0,0.0,0.0,0.0,305,1888,-0.07056311624273949
28.927203065134098,28.56979470463773,28.87287699433865,28.50975010007434,0.0,0.0,0.0,0.0,301,1888,-0.07976700097005335
28.892891862526444,28.60410590724538,28.927203065134098,28.486875965002568,0.0,0.0,0.0,0.0,305,1888,-0.08283496254582462
28.927203065134098,28.57551323840567,28.955795733973805,28.535483502030075,0.0,0.0,0.0,0.0,303,1888,-0.08283496254582462
28.975810602161605,28.558357637101842,29.05015154114485,28.56979470463773,0.0,0.0,0.0,0.0,306,1888,-0.0859029241215959
28.99010693658146,28.54406130268199,29.05872934179676,28.57551323840567,0.0,0.0,0.0,0.0,308,1888,-0.09203884727313848
29.070166409332643,28.558357637101842,28.984388402813515,28.652713444272887,0.0,0.0,0.0,0.0,305,1888,-0.09970875121256668
29.184537084691485,28.641276376737,29.001544004117342,28.70132098130039,0.0,0.0,0.0,0.0,308,1888,-0.11198059751565181
29.110196145708237,28.74706925144393,29.05872934179676,28.675587579344654,0.0,0.0,0.0,0.0,306,1888,-0.12732040539450823
29.078744209984556,28.795676788471436,29.110196145708237,28.675587579344654,0.1,0.1,0.0,0.0,310,1888,-0.1380582709097077
29.08732201063647,28.769943386515695,29.153085148967804,28.707039515068335,0.30000000000000004,0.30000000000000004,0.0,0.0,310,1888,-0.14266021327336464
29.141648081431917,28.70132098130039,29.238863155486932,28.72419511637216,0.4,0.4,0.0,0.0,310,1888,-0.14266021327336464
29.173100017155598,28.75850631897981,29.158803682735744,28.695602447532448,0.5,0.5,0.0,0.0,310,1888,-0.14266021327336464
29.270315091210612,28.795676788471436,29.110196145708237,28.844284325498936,0.7000000000000001,0.7000000000000001,0.0,0.0,306,1888,-0.14419419406125028
29.321781895122086,28.861439926802763,29.184537084691485,28.881454794990564,1.0,1.0,0.0,0.0,310,1888,-0.14572817484913592
29.258878023674725,28.952936467089835,29.233144621718992,28.832847257963056,1.2000000000000002,1.2000000000000002,0.0,0.0,311,1888,-0.1518640980006785
29.270315091210612,29.007262537885282,29.278892891862526,28.850002859266883,1.2000000000000002,1.2000000000000002,0.0,0.0,312,1888,-0.15800002115222103
29.278892891862526,28.984388402813515,29.301767026934293,28.855721393034823,1.3,1.3,0.0,0.0,310,1888,-0.1641359443037636
29.333218962657973,28.927203065134098,29.396122834105334,28.892891862526444,1.5,1.5,0.0,0.0,308,1888,-0.16873788666742054
29.38754503345342,28.901469663178357,29.35895236461371,28.91576599759821,1.5,1.5,0.0,0.0,312,1888,-0.17333982903107745
29.5076342425802,28.90432893006233,29.376107965917537,29.015840338537195,1.5,1.5,0.0,0.0,312,1888,-0.17947575218262002
29.50477497569623,29.007262537885282,29.396122834105334,29.038714473608962,1.4000000000000001,1.4000000000000001,0.0,0.0,311,1888,-0.18407769454627695
29.45044890490078,29.147366615199857,29.4189969691771,28.964373534625718,1.4000000000000001,1.5,0.0,0.0,311,1888,-0.18714565612204823
29.45044890490078,29.184537084691485,29.484760107508432,28.955795733973805,1.5,1.5,0.0,0.0,308,1888,-0.18714565612204823
29.493337908160346,29.141648081431917,29.57053811402756,28.99010693658146,1.5,1.5,0.0,0.0,312,1888,-0.18867963690993386
29.521930577000052,29.135929547663977,29.613427117287127,29.05872934179676,1.5,1.5,0.0,0.0,311,1888,-0.1932815792735908
29.581975181563447,29.121633213244124,29.559101046491676,29.098759078172353,1.5,1.5,0.0,0.0,311,1888,-0.19941750242513337
29.69062732315434,29.184537084691485,29.547663978955793,29.195974152227365,1.5,1.5,0.0,0.0,312,1888,-0.20708740636456155
29.644879053010808,29.307485560702233,29.59055298221536,29.133070280780004,1.6,1.6,0.0,0.0,311,1888,-0.21475731030398976
29.624864184823007,29.4189969691771,29.62200491793904,29.184537084691485,1.6,1.6,0.0,0.0,315,1888,-0.22089323345553233
29.636301252358894,29.38754503345342,29.679190255618455,29.247440956138846,1.6,1.6,0.0,0.0,311,1888,-0.22089323345553233
29.673471721850515,29.333218962657973,29.74495339394979,29.258878023674725,1.6,1.6,0.0,0.0,315,1888,-0.22089323345553233
29.710642191342135,29.313204094470173,29.77640532967347,29.184537084691485,1.6,1.6,0.0,0.0,315,1888,-0.22089323345553233
29.77640532967347,29.396122834105334,29.69062732315434,29.227426087951045,1.6,1.6,0.0,0.0,316,1888,-0.22089323345553233
29.876479670612454,29.439011837364898,29.699205123806255,29.344656030193853,1.7000000000000002,1.7000000000000002,0.0,0.0,316,1888,-0.22089323345553233
29.822153599817003,29.57053811402756,29.722079258878022,29.344656030193853,1.7000000000000002,1.7000000000000002,0.0,0.0,312,1888,-0.22242721424341796
29.799279464745236,29.547663978955793,29.81071653228112,29.364670898381654,1.7000000000000002,1.7000000000000002,0.0,0.0,316,1888,-0.22396119503130363
29.799279464745236,29.57053811402756,29.876479670612454,29.396122834105334,1.7000000000000002,1.7000000000000002,0.0,0.0,315,1888,-0.22549517581918926
29.8421684680048,29.53622691141991,29.9308057414079,29.38754503345342,1.8,1.8,0.0,0.0,316,1888,-0.2270291566070749
