axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
1.8564294220720563,0.805500084680054,-0.004083844492833053,29.58442856286562,-0.12081887732460563,-0.03665191429188092
2.610275560548039,-0.8452706804505387,-0.004051886572142424,29.613395491497286,-0.11999077620917326,-0.044331363000655974
2.4706909484008857,-6.400258368862371,-0.0036489826207754985,29.63466399790621,-0.10813685385138354,-0.05288347633542819
1.9671142770733712,2.2384795536685864,-0.003374206739199805,29.657199662863075,-0.10006990274283956,-0.03490658503988659
2.371520975975238,4.892136551456005,-0.004226693262336899,29.677255685777528,-0.1254374036296748,-0.03560471674068432
1.7368795751065897,-9.102146505593398,-0.004426802588418173,29.69852424723168,-0.13147036280084518,-0.05969026041820607
2.2701996954766783,-0.49723068230872575,-0.003372947290995739,29.719968994098615,-0.10024426905952279,-0.039095375244672985
2.317863218868088,9.26196639923355,-0.003096508241800492,29.74191106846334,-0.09209636710172403,-0.03577924966588375
2.8133989663859733,-6.512338499989513,-0.0032287516432718166,29.7572555917461,-0.09607912176107511,-0.05846852994181004
1.9458030643699644,0.460375054951854,-0.0030175768469168428,29.78367978955342,-0.08987481534224036,-0.04468042885105484
1.8041692763778916,-0.7014561520688635,-0.003623125233385891,29.79982709061687,-0.10796897792053367,-0.05480333851262195
2.190295355125793,-9.345337759253429,-0.0034097793880845627,29.827623669427417,-0.10170601054874305,-0.061086523819801536
2.105215878089472,1.4470697581147642,-0.0030657639522570237,29.842176557171225,-0.09148935577940938,-0.0486946861306418
2.4618872803350147,0.18834562984551032,-0.003025610643847316,29.870546715285737,-0.09037691985921667,-0.05061454830783556
2.1650581693549604,3.206614536075234,-0.0031545706657793724,29.88485597976388,-0.09427420274247526,-0.04310963252425994
2.0540010219054055,-6.362899447554315,-0.0034112398960411644,29.91260875273118,-0.1020394801683909,-0.06283185307179587
1.3219959357141269,-6.2088786549030806,-0.00259377150876056,29.927401580036815,-0.07762501562760868,-0.060039326268604934
1.999013503346938,-2.466627867577815,-0.0027848871662705097,29.950329969519554,-0.08340850518536462,-0.04974188368183839
2.5920444446977164,1.9033344875119953,-0.0029715552413833233,29.958760521407807,-0.08902437388546941,-0.045727626402251434
2.47745678794211,-3.9721950637297905,-0.0029269440686347254,29.986699772752807,-0.0877696436788243,-0.05619960191421741
1.9148979903699495,-0.47452609620339187,-0.002818718270291049,30.007199761681598,-0.08458206621501789,-0.04642575810304917
1.9004143909966997,-3.0251703970558306,-0.003069092507625393,30.035095826592425,-0.09218077699440375,-0.054628805587422516
2.2143596324733563,0.3636834703736837,-0.002722781606253441,30.051472345643223,-0.0818237983449764,-0.04729842272904633
2.253597110001154,1.5617438836661885,-0.002205037504087776,30.078957182330374,-0.0663253361663945,-0.03752457891787808
1.7359242206567342,1.8370684764368819,-0.0027987142484809024,30.09397609987974,-0.08422465960930381,-0.04328416544945937
2.098737554553576,-7.000650282066438,-0.0028087288270678005,30.117261112413637,-0.08459144192498147,-0.060039326268604934
1.848328771216495,-1.8076248604376035,-0.0026976053027785805,30.136589695368862,-0.08129682137099008,-0.054628805587422516
2.1844984011846895,-1.0245108423939893,-0.0024116167002986313,30.15761615245647,-0.0727287517487783,-0.0466002910282486
2.0923367147361014,-4.37082296343566,-0.0020644885702558896,30.1722752831712,-0.06229040595699722,-0.04921828490624009
2.0446626468008273,-5.374166149028327,-0.0027750305493328383,30.20138255597688,-0.08380997435949876,-0.0614355896702004
2.2320879633950566,3.026952719667682,-0.0028952180166625834,30.21665576417087,-0.08748405061067273,-0.04939281783143953
2.109721155635549,1.2138746185054305,-0.0019650653306828685,30.2383722282285,-0.05942045340566074,-0.04939281783143953
2.3353828287041076,0.06090187878657439,-0.0025521256096251704,30.252941317433756,-0.07720947393343319,-0.051487212933832724
2.5665007412297167,-3.440416187389789,-0.0023227129888873845,30.279977701765592,-0.07033182399111781,-0.05497787143782138
2.5625208498670515,-2.1656139842503173,-0.001974140210365401,30.2952511871149,-0.05980715124568997,-0.05113814708343386
2.1013744718083345,2.3842690462400133,-0.001743609491335188,30.322286501924644,-0.05287028012203621,-0.04886921905584123
1.6946992224039332,-6.85398813143174,-0.0016866750431354972,30.336940299574884,-0.05116860861111961,-0.0651007810993885
2.621721184832828,0.5579415445887949,-0.0019202070691774148,30.366326685878068,-0.05830970683361496,-0.05689773361501515
1.801500014172971,-8.489967651384367,-0.0013964803044228579,30.380936385167253,-0.04242640687120161,-0.0747000919853573
1.4884206959634863,-2.1793499571021506,-0.001860923191403849,30.403854903283214,-0.05657930400965147,-0.05969026041820607
2.2790838865602336,-3.4313346881709963,-0.0013366896467896924,30.418543238212532,-0.04066017603332314,-0.06073745796940267
2.2186293484853192,-1.3992644172320305,-0.0013345332067295163,30.437783934323413,-0.040620257514222546,-0.057246799465414014
1.049947301537048,-4.0980507735176,-0.001736844371776343,30.466099894618416,-0.05291492734017823,-0.07487462491055674
0.9959484630136378,-6.963705250558368,-0.0017343232702835593,30.478020587789416,-0.052858793335181745,-0.06719517620178168
2.4988939027704844,-4.2616234663435835,-0.0012090781257193162,30.492592996545355,-0.03686794515396669,-0.06736970912698112
2.0487997646670153,-1.0312938729223302,-0.0012597247224256497,30.519500524445036,-0.03844618966356265,-0.06719517620178168
1.8619670804113873,6.455884584717145,-0.0018903787112797509,30.540081911572805,-0.05773238945590082,-0.06021385919380437
1.90553692458093,-6.201967610164875,-0.0014195631167208704,30.561814202486623,-0.04338445336412693,-0.06806784082777885
1.7163432187163168,-7.522301615038344,-0.0011261279862159151,30.57136169087947,-0.034427280529978406,-0.07731808586334879
1.9755568148783709,-1.0390149946633882,-0.0009427753986991042,30.593134260032752,-0.02884246289476315,-0.06736970912698112
2.1558381340278774,-2.383551676977006,-0.0008781043553838801,30.607945196040514,-0.026876976893980276,-0.06544984694978735
1.470057454150788,-4.063365611872173,-0.001154822230459937,30.63052273777925,-0.035372824312766546,-0.07522369076095561
1.9884875895013576,-3.968486788168995,-0.0008017331598550833,30.64450065170183,-0.024568717603731458,-0.06544984694978735
1.9695397902877372,0.26558407704600895,-0.0010763465256812387,30.66587325946369,-0.03300711888629534,-0.06963863715457375
1.7157326891354958,1.7454990505626324,-0.001237097417454551,30.68852638449106,-0.03796471610293569,-0.06370451769779303
1.3627037337088634,-8.288784672729863,-0.0012225861231559825,30.71113491687143,-0.03754702608313062,-0.07347836150896127
1.8936579723097906,-0.7549281432245708,-0.0007527163671126962,30.720166048990322,-0.023123576152628413,-0.06283185307179587
2.059412541792558,-5.377446891303376,-0.0009638677905767316,30.74989028689107,-0.029638837989869552,-0.06789330790257943
1.806106187052246,5.532760915237296,-0.0013542531551001017,30.762945909415514,-0.0416608420266866,-0.05235987755982989
2.6669198275200756,3.3008730841771428,-0.00041759387121874944,30.783886890846773,-0.012855163245156502,-0.05061454830783556
1.7094758091661453,0.4312402438375112,-0.0008065439416749539,30.799006424436854,-0.024840757427650715,-0.05846852994181004
1.1717618484901284,-0.24120093535658008,-0.0007872869107085586,30.82171925345002,-0.024265541147203445,-0.0614355896702004
1.9465628562329094,1.4977925501424054,-0.0009488297476560866,30.83041453965883,-0.029252823226354214,-0.05445427266222309
2.018455295961537,4.229866663124567,-0.0006950327449494511,30.858104076634795,-0.021447396233854367,-0.05811946409141117
1.9295083282640648,-5.774478175771724,-0.0008555076875623627,30.86682981364182,-0.02640681663857499,-0.06754424205218056
1.8782286282278566,-11.63662149363604,-0.00174860949579939,30.889477429039808,-0.054013688604095784,-0.07539822368615504
1.8856314839334485,-7.544847218186617,-0.000984054092860341,30.909909862650327,-0.030417033128523563,-0.0747000919853573
2.263558693053732,-3.311551951775606,-0.0010095888259902153,30.937968580304933,-0.031234637989685246,-0.06492624817418906
1.8269952877678077,-4.826800530519349,-0.0007106890786851331,30.946626121104604,-0.021993432909228016,-0.07051130178057091
1.8509646944665723,3.3418636129680284,-0.00046118615684214207,30.96233886284829,-0.014279403079375913,-0.05550147021341968
1.8313425614493983,2.5155662305027526,-0.001124211278680367,30.975929763104055,-0.03482350427786724,-0.05969026041820607
2.303665399801115,0.7586925281997794,-0.0008633659437063687,31.003834051701023,-0.02676766109544108,-0.06946410422937431
2.159708015014723,5.640073056165751,-0.0015236650166882634,31.017495966288113,-0.047260310081579215,-0.06859143960337716
1.7091838780773136,4.820037011737278,-0.00017543344378896848,31.045486484179552,-0.005446416663898088,-0.06719517620178168
0.877318495504536,4.483389033991993,-0.0015218362713774261,31.054030723023235,-0.04725918681063731,-0.0778416846389471
1.5941530186137138,-9.97468648859577,-0.0011413413281213972,31.07843436884739,-0.03547111696074402,-0.09546951008408983
2.5394582155026915,2.915852801351423,-0.0011205712214265814,31.086663863482148,-0.03483483547604812,-0.08569566627292158
2.0589474927287306,0.11187999337695985,-0.0002721010689010721,31.121362432840353,-0.00846815619262478,-0.09180431865490173
1.9098814650814084,-8.015870648337849,0.00015729583735814295,31.134453052284123,0.004897319903936618,-0.1096066770252439
2.0036209228902777,-4.403542471693724,-0.00019241096487993852,31.155590059284513,-0.005994677218689026,-0.10629055144645466
1.0000097496555962,-7.185565776174165,0.00023849685962593412,31.16862471841766,0.007433619255145163,-0.10890854532444617
0.6402252052527668,3.8388479557685984,0.0007848711876060333,31.181729632789704,0.0244736461939393,-0.09843656981248018
2.209297173253372,-5.854344792723131,0.0003103420927365707,31.1962773766976,0.009681518317491028,-0.12374384396639797
2.1298163950103994,-9.770326458661778,0.00014090419870098426,31.21814230028568,0.0043987673548660875,-0.12845623294678266
2.5970775443918956,-9.481197056933297,0.000982459050851235,31.24084724861301,0.030692863010842338,-0.13369222070276565
2.2930816916618366,-8.793487049963453,0.000990889883821827,31.26073286332062,0.030975954093166877,-0.130201562198777
1.325433679719636,3.511404728269031,0.0007400512507591346,31.27036367791803,0.023141675976248787,-0.12112585008840648
1.9649852134336583,-4.152259214995157,0.0012034898789197112,31.293953210085583,0.037661974142775834,-0.13892820845874862
1.4338423251866677,-10.08885337303695,0.002265679934491694,31.30790908565976,0.07093382278130682,-0.14241886696273728
1.690746984134753,-8.780109648487898,0.0017688808135527252,31.328797481695606,0.05541696657583782,-0.1439896632895322
1.974206995588036,-7.529872397885712,0.002381180578328029,31.34187260134714,0.07463079937954442,-0.14416419621473162
2.3085238656836125,1.4816203771748366,0.003024208188133821,31.362096373805176,0.09484579779889085,-0.13281955607676849
1.4721494721129285,-8.38800718673994,0.00250221462466829,31.374056985215425,0.0785047880651853,-0.15603243512829304
1.0826150597768647,0.12200491445678592,0.0031480565581757432,31.396636909850894,0.09883871523472619,-0.13578661580515886
2.1859385404586047,-8.19050018071301,0.003078358933990824,31.407343346238203,0.09668338138304274,-0.15463617172669758
1.7816410100448843,-8.436527392495252,0.0030020254617663515,31.432744189831745,0.09436218186016215,-0.1577777643802874
1.6145514717862333,-3.4816777313280567,0.0033839382658622736,31.440000406580427,0.10639142655229238,-0.1467821900927231
1.8053812904140596,-9.11881040623974,0.003311833568163387,31.464099309207985,0.10420424126363742,-0.15707963267948966
1.429303824214583,-6.679952186215078,0.003869204857363851,31.472779220041925,0.12177523792226073,-0.158824961931484
1.326057465674216,6.638603004746984,0.005420740428433775,31.49387453373128,0.17072179112361818,-0.12636183784438945
1.6726069908266532,-1.1619908614829895,0.004359825531486169,31.506512796670744,0.13736376924056753,-0.1494001839707146
1.3455814490807927,-7.081194924866219,0.004569470895690952,31.530886641343862,0.14408047162751636,-0.15952309363228173
0.8957876001925138,-1.0280754514451076,0.004681673133730286,31.540492196269575,0.14766335377306133,-0.15463617172669758
1.5429704020712582,-0.5060880718426721,0.005280332728644308,31.556749851538704,0.16663168772371353,-0.15358897417550102
1.9146886766678055,-5.130968978908567,0.005357683753238009,31.573218632829683,0.1691609390852169,-0.15865042900628457
1.3769786398324557,-2.374251218513058,0.005722713160791518,31.58157468338726,0.18073426606580562,-0.15550883635269477
0.8679141825368132,0.2560892541502694,0.005391389950612432,31.59244527804144,0.17032884231151701,-0.15062191444711065
0.8043637593246499,-2.4259197998891713,0.006266876812655889,31.611802907977204,0.1981098681625212,-0.15027284859671178
2.0488388197909764,-0.12108683572285216,0.00521951209634401,31.623143128465998,0.1650588770026955,-0.16301375213627037
1.1602727595547635,-5.661290780302729,0.006063911662121133,31.64577166445896,0.19189951597264499,-0.16528268016386302
1.6735675005175827,-4.935118145083547,0.006357941557264928,31.653650309149448,0.20125477054907687,-0.16650441064025906
1.5174158562366027,-5.209400730504919,0.0065218866585195386,31.67087171299998,0.20655676432804462,-0.1673770752662562
0.805747606249113,-6.412648598897941,0.00705574063976688,31.685432221138758,0.22356790181933722,-0.1731366617978375
0.09069038483952338,2.10584370193359,0.007841066609340922,31.706642136952368,0.24861898819978895,-0.158824961931484
2.6084691476691027,-8.64268992340656,0.007010190867074226,31.71331200454694,0.2223200119983978,-0.19512781037296603
2.9667642829593457,-3.144544454834483,0.008007666111477638,31.738578354148583,0.25415737075656447,-0.17505652397503124
1.5163790502064607,-3.1308905810700582,0.007592580988587914,31.75335164269085,0.24109452683909877,-0.18709929581379214
1.8317530682404572,-9.527035651997826,0.007876984478957762,31.763632488541344,0.25020681498007963,-0.19687313962496036
1.3975816573474316,-7.9675312814796335,0.008591640770577218,31.7818259025664,0.2730647500966379,-0.20106192982974674
1.8504645459955116,-3.666628537450553,0.008609797551386142,31.793475977956074,0.273742155700675,-0.2040289895581371
1.4263008548991916,-6.953391910921099,0.009086962327595817,31.806103161921065,0.2890288165781439,-0.20804324683772407
1.6840190412692595,-11.569651471747058,0.00839676423530806,31.821267332623272,0.2672019592395042,-0.23422318561763902
0.6344410059608978,1.5764586630180548,0.009734636677581414,31.834582078462386,0.30990787966074473,-0.1947787445225672
1.1606737589549965,-3.4518060052694306,0.009758741600769073,31.851145302730508,0.31083696407664246,-0.21642082724729686
1.689019593068147,-4.336263551345089,0.010173551500509508,31.856859647039695,0.32410858421122934,-0.21293016874330822
